#time	ekin		epot		etot		chain_length
116.9	11.075491	5.167941	16.243432	1.603698
117	11.015915	5.227514	16.243429	1.735841
117.1	10.351803	5.891632	16.243434	1.863337
117.2	9.713988	6.529453	16.243441	1.968169
117.3	10.026114	6.217328	16.243442	2.044168
117.4	11.319756	4.923679	16.243436	2.095352
117.5	12.645355	3.598075	16.243430	2.132600
117.6	13.132774	3.110656	16.243430	2.169413
117.7	12.788248	3.455186	16.243434	2.217232
117.8	12.192001	4.051436	16.243437	2.281483
117.9	11.723874	4.519562	16.243436	2.360150
118	11.364239	4.879197	16.243436	2.445600
118.1	11.141527	5.101911	16.243438	2.528371
118.2	11.399129	4.844312	16.243441	2.600739
118.3	12.391039	3.852400	16.243439	2.658739
118.4	13.702802	2.540631	16.243433	2.702503
118.5	14.412619	1.830810	16.243429	2.735449
118.6	13.972130	2.271302	16.243432	2.762780
118.7	12.683917	3.559520	16.243437	2.789441
118.8	11.284333	4.959108	16.243441	2.818131
118.9	10.403191	5.840252	16.243443	2.848592
119	10.476036	5.767408	16.243444	2.879042
119.1	11.645323	4.598117	16.243441	2.908911
119.2	13.379652	2.863781	16.243433	2.940714
119.3	14.512031	1.731396	16.243427	2.979444
119.4	14.161326	2.082103	16.243429	3.029906
119.5	12.675892	3.567547	16.243439	3.094413
119.6	11.323725	4.919720	16.243445	3.172928
119.7	10.968968	5.274474	16.243442	3.264880
119.8	11.356840	4.886596	16.243436	3.369797
119.9	11.692968	4.550466	16.243433	3.485690
120	11.606240	4.637196	16.243435	3.607109
120.1	11.433290	4.810149	16.243438	3.725479
120.2	11.690482	4.552957	16.243439	3.832356
120.3	12.437130	3.806305	16.243436	3.923649
120.4	13.174887	3.068545	16.243432	4.001869
120.5	13.298003	2.945429	16.243432	4.074831
120.6	12.704367	3.539068	16.243436	4.151800
120.7	11.891587	4.351853	16.243440	4.239836
120.8	11.437276	4.806165	16.243441	4.342340
120.9	11.613679	4.629762	16.243441	4.459615
121	12.369595	3.873844	16.243438	4.589970
121.1	13.313848	2.929585	16.243433	4.730308
121.2	13.695753	2.547676	16.243428	4.876178
121.3	12.889974	3.353456	16.243430	5.021695
121.4	11.242536	5.000904	16.243439	5.159721
121.5	10.079843	6.163604	16.243447	5.282460
121.6	10.449017	5.794428	16.243444	5.382470
121.7	11.974599	4.268836	16.243435	5.454054
121.8	13.253424	2.990005	16.243429	5.494690
121.9	13.341798	2.901634	16.243433	5.505824
122	12.659048	3.584392	16.243440	5.492748
122.1	12.296361	3.947081	16.243442	5.463944
122.2	12.638897	3.604540	16.243437	5.430048
122.3	13.047807	3.195624	16.243431	5.402228
122.4	12.745849	3.497582	16.243431	5.390063
122.5	11.711546	4.531891	16.243437	5.399760
122.6	10.785297	5.458147	16.243444	5.433599
122.7	10.972317	5.271128	16.243445	5.490451
122.8	12.418291	3.825146	16.243437	5.566374
122.9	13.998191	2.245236	16.243427	5.654957
123	14.294952	1.948473	16.243425	5.748094
123.1	13.120122	3.123312	16.243434	5.837793
123.2	11.720768	4.522674	16.243442	5.918706
123.3	11.371156	4.872286	16.243442	5.990340
123.4	12.092414	4.151020	16.243434	6.057740
123.5	12.846361	3.397066	16.243427	6.130010
123.6	12.592283	3.651143	16.243426	6.217085
123.7	11.075333	5.168098	16.243431	6.325651
123.8	8.961591	7.281846	16.243438	6.455389
123.9	7.240821	9.002621	16.243442	6.596905
124	6.494599	9.748843	16.243442	6.732740
124.1	6.846585	9.396857	16.243442	6.841681
124.2	8.244794	7.998646	16.243440	6.904992
124.3	10.384663	5.858773	16.243435	6.912086
124.4	12.510472	3.732957	16.243430	6.863451
124.5	13.761017	2.482411	16.243428	6.770185
124.6	13.821663	2.421768	16.243431	6.651192
124.7	13.041890	3.201544	16.243435	6.529394
124.8	11.961434	4.282003	16.243437	6.427815
124.9	11.070594	5.172847	16.243441	6.365958
125	10.950431	5.293013	16.243444	6.356731
125.1	11.896841	4.346598	16.243439	6.403956
125.2	13.183202	3.060227	16.243429	6.500681
125.3	13.487366	2.756058	16.243424	6.629353
125.4	12.278615	3.964815	16.243430	6.765060
125.5	10.427954	5.815486	16.243440	6.881575
125.6	9.446537	6.796909	16.243446	6.958239
125.7	10.105808	6.137633	16.243442	6.984912
125.8	11.698756	4.544675	16.243431	6.962967
125.9	12.723766	3.519659	16.243425	6.902430
126	12.291566	3.951862	16.243428	6.817242
126.1	10.855511	5.387926	16.243437	6.720508
126.2	9.800393	6.443052	16.243444	6.620615
126.3	10.213216	6.030226	16.243442	6.518621
126.4	11.749544	4.493888	16.243432	6.407918
126.5	12.931929	3.311496	16.243425	6.277268
126.6	12.749765	3.493664	16.243429	6.116166
126.7	11.693080	4.550359	16.243439	5.919621
126.8	11.052219	5.191225	16.243444	5.690409
126.9	11.493940	4.749501	16.243441	5.438418
127	12.594759	3.648676	16.243435	5.177779
127.1	13.500438	2.742994	16.243432	4.922957
127.2	13.692630	2.550803	16.243433	4.684945
127.3	13.246170	2.997267	16.243437	4.468494
127.4	12.657305	3.586135	16.243440	4.271288
127.5	12.452070	3.791372	16.243441	4.085971
127.6	12.781261	3.462177	16.243439	3.905018
127.7	13.270728	2.972706	16.243434	3.726626
127.8	13.327795	2.915637	16.243432	3.558238
127.9	12.740558	3.502877	16.243435	3.415046
128	11.972598	4.270842	16.243440	3.313956
128.1	11.741717	4.501724	16.243442	3.266562
128.2	12.276173	3.967265	16.243438	3.275105
128.3	13.045148	3.198284	16.243432	3.332707
128.4	13.240763	3.002667	16.243430	3.426258
128.5	12.611983	3.631451	16.243434	3.540070
128.6	11.771728	4.471711	16.243439	3.659832
128.7	11.487151	4.756288	16.243439	3.776817
128.8	11.742988	4.500445	16.243433	3.890534
128.9	11.713429	4.529999	16.243428	4.006230
129	10.853194	5.390238	16.243432	4.127207
129.1	9.747549	6.495892	16.243440	4.248345
129.2	9.509473	6.733970	16.243443	4.356312
129.3	10.519141	5.724297	16.243438	4.435563
129.4	12.034220	4.209210	16.243430	4.475610
129.5	12.925244	3.318183	16.243427	4.475546
129.6	12.627457	3.615972	16.243430	4.444209
129.7	11.518706	4.724731	16.243437	4.396782
129.8	10.591303	5.652140	16.243443	4.350182
129.9	10.704012	5.539432	16.243444	4.319603
130	11.871969	4.371468	16.243438	4.316420
130.1	13.186949	3.056482	16.243430	4.345542
130.2	13.655728	2.587701	16.243429	4.402623
130.3	13.105260	3.138173	16.243433	4.474069
130.4	12.136998	4.106440	16.243438	4.540272
130.5	11.394251	4.849188	16.243439	4.580716
130.6	11.052010	5.191427	16.243437	4.579599
130.7	10.969454	5.273981	16.243436	4.530431
130.8	10.936207	5.307226	16.243433	4.438260
130.9	10.658070	5.585362	16.243432	4.318764
131	10.106853	6.136583	16.243436	4.194410
131.1	9.966595	6.276847	16.243442	4.088900
131.2	11.050137	5.193304	16.243441	4.021524
131.3	13.066040	3.177391	16.243431	4.002321
131.4	14.503417	1.740006	16.243423	4.028985
131.5	14.094783	2.148643	16.243426	4.087238
131.6	12.235232	4.008207	16.243439	4.155424
131.7	10.790148	5.453302	16.243450	4.211766
131.8	11.284763	4.958684	16.243446	4.241269
131.9	13.205388	3.038043	16.243431	4.239754
132	14.457665	1.785754	16.243420	4.213971
132.1	13.483947	2.759476	16.243422	4.178263
132.2	10.749950	5.493487	16.243437	4.149216
132.3	8.321913	7.921536	16.243449	4.140474
132.4	8.042928	8.200521	16.243449	4.159581
132.5	9.900225	6.343211	16.243436	4.206920
132.6	12.050823	4.192599	16.243423	4.275440
132.7	12.603859	3.639563	16.243422	4.351088
132.8	11.466372	4.777062	16.243434	4.415318
132.9	10.281223	5.962221	16.243445	4.449758
133	10.453144	5.790298	16.243442	4.441155
133.1	11.703956	4.539478	16.243434	4.384507
133.2	12.855624	3.387806	16.243430	4.283729
133.3	13.229532	3.013900	16.243432	4.150362
133.4	12.926716	3.316719	16.243434	4.000867
133.5	12.283737	3.959699	16.243436	3.852918
133.6	11.564783	4.678655	16.243437	3.721180
133.7	11.061928	5.181511	16.243439	3.613423
133.8	11.060015	5.183424	16.243439	3.528384
133.9	11.549770	4.693665	16.243435	3.457291
134	12.122831	4.120601	16.243432	3.389331
134.1	12.352699	3.890733	16.243431	3.316879
134.2	12.136362	4.107070	16.243433	3.236473
134.3	11.542337	4.701097	16.243434	3.147197
134.4	10.690602	5.552834	16.243436	3.050050
134.5	9.958063	6.285377	16.243440	2.949245
134.6	9.861955	6.381486	16.243440	2.853752
134.7	10.532162	5.711275	16.243437	2.776347
134.8	11.456728	4.786703	16.243430	2.728509
134.9	11.758074	4.485352	16.243425	2.712933
135	10.815597	5.427830	16.243427	2.719168
135.1	9.006182	7.237255	16.243437	2.727113
135.2	7.859790	8.383658	16.243448	2.717176
135.3	8.862028	7.381419	16.243447	2.680626
135.4	11.792976	4.450457	16.243433	2.623254
135.5	14.592882	1.650538	16.243420	2.560661
135.6	15.179360	1.064059	16.243419	2.509431
135.7	13.391049	2.852383	16.243432	2.479951
135.8	11.048783	5.194662	16.243445	2.474790
135.9	10.135829	6.107618	16.243447	2.492228
136	10.978850	5.264586	16.243436	2.530410
136.1	12.176698	4.066728	16.243425	2.588259
136.2	12.212729	4.030695	16.243425	2.663751
136.3	10.968013	5.275420	16.243433	2.753131
136.4	9.627005	6.616436	16.243441	2.853319
136.5	9.335642	6.907799	16.243441	2.965449
136.6	10.091197	6.152238	16.243435	3.094450
136.7	11.066572	5.176861	16.243432	3.242974
136.8	11.793739	4.449694	16.243433	3.405341
136.9	12.303639	3.939792	16.243431	3.567446
137	12.264761	3.978665	16.243427	3.712067
137.1	11.229348	5.014083	16.243430	3.825502
137.2	9.842705	6.400736	16.243441	3.902253
137.3	9.603723	6.639721	16.243443	3.946486
137.4	10.962100	5.281332	16.243432	3.970577
137.5	12.372205	3.871212	16.243417	3.991866
137.6	11.846198	4.397219	16.243417	4.028787
137.7	9.418003	6.825431	16.243434	4.097106
137.8	7.446402	8.797048	16.243449	4.206601
137.9	8.055055	8.188390	16.243446	4.358747
138	10.661225	5.582203	16.243428	4.546205
138.1	12.717904	3.525515	16.243419	4.754362
138.2	12.751716	3.491710	16.243426	4.964568
138.3	11.701630	4.541807	16.243437	5.158492
138.4	11.060047	5.183388	16.243436	5.322562
138.5	10.858074	5.385354	16.243429	5.450942
138.6	10.282819	5.960609	16.243428	5.545783
138.7	9.365196	6.878240	16.243436	5.614691
138.8	9.165042	7.078400	16.243442	5.666715
138.9	10.405108	5.838330	16.243438	5.708717
139	12.351245	3.892183	16.243428	5.743410
139.1	13.452177	2.791249	16.243426	5.769312
139.2	13.207355	3.036080	16.243436	5.782449
139.3	12.649394	3.594048	16.243443	5.779365
139.4	12.702008	3.541431	16.243439	5.760426
139.5	13.051035	3.192395	16.243430	5.731856
139.6	12.656384	3.587043	16.243427	5.704962
139.7	11.296318	4.947115	16.243433	5.692205
139.8	9.933012	6.310427	16.243439	5.701971
139.9	9.446550	6.796888	16.243438	5.735276
140	9.789964	6.453472	16.243436	5.786477
140.1	10.533635	5.709802	16.243437	5.846272
140.2	11.585651	4.657786	16.243437	5.903856
140.3	12.800989	3.442442	16.243432	5.948080
140.4	13.380349	2.863078	16.243426	5.969154
140.5	12.678748	3.564682	16.243430	5.961103
140.6	11.302469	4.940970	16.243439	5.923927
140.7	10.624399	5.619044	16.243444	5.864303
140.8	11.307061	4.936377	16.243438	5.794234
140.9	12.558255	3.685173	16.243428	5.727811
141	12.941897	3.301528	16.243425	5.677127
141.1	12.005353	4.238081	16.243433	5.648875
141.2	10.890836	5.352608	16.243444	5.643011
141.3	10.989221	5.254222	16.243443	5.653945
141.4	12.136397	4.107034	16.243431	5.673015
141.5	12.731412	3.512011	16.243423	5.690208
141.6	11.724634	4.518794	16.243428	5.694787
141.7	9.867897	6.375543	16.243439	5.676289
141.8	8.810464	7.432980	16.243444	5.626639
141.9	9.334031	6.909409	16.243439	5.542528
142	10.737014	5.506417	16.243431	5.426566
142.1	11.796973	4.446456	16.243429	5.286389
142.2	12.018257	4.225176	16.243433	5.132130
142.3	11.817736	4.425701	16.243437	4.973521
142.4	11.769651	4.473787	16.243439	4.817840
142.5	12.060233	4.183205	16.243439	4.669164
142.6	12.601412	3.642026	16.243438	4.528575
142.7	13.241132	3.002305	16.243437	4.394747
142.8	13.732170	2.511264	16.243435	4.264644
142.9	13.699656	2.543777	16.243432	4.134354
143	12.866350	3.377083	16.243433	3.999988
143.1	11.483413	4.760026	16.243438	3.858501
143.2	10.418940	5.824503	16.243443	3.708403
143.3	10.525130	5.718314	16.243443	3.550246
143.4	11.811272	4.432164	16.243437	3.386663
143.5	13.292005	2.951424	16.243429	3.221663
143.6	13.793035	2.450392	16.243428	3.059200
143.7	13.021050	3.222385	16.243435	2.901524
143.8	11.809485	4.433958	16.243443	2.748283
143.9	11.225269	5.018175	16.243444	2.597123
144	11.536923	4.706516	16.243440	2.445631
144.1	12.193439	4.049996	16.243435	2.293534
144.2	12.546051	3.697382	16.243433	2.144202
144.3	12.391851	3.851584	16.243435	2.005491
144.4	12.037080	4.206359	16.243438	1.890511
144.5	11.977001	4.266439	16.243440	1.817684
144.6	12.370364	3.873073	16.243437	1.807283
144.7	12.858438	3.384997	16.243435	1.873040
144.8	13.085615	3.157821	16.243436	2.014497
144.9	13.069146	3.174291	16.243437	2.218243
145	12.874536	3.368900	16.243436	2.466127
145.1	12.473911	3.769526	16.243437	2.742370
145.2	12.058988	4.184451	16.243439	3.036456
145.3	12.025074	4.218366	16.243440	3.342686
145.4	12.441066	3.802369	16.243435	3.657457
145.5	12.753209	3.490222	16.243431	3.976186
145.6	12.312182	3.931249	16.243431	4.292045
145.7	11.242759	5.000680	16.243439	4.596888
145.8	10.610458	5.632988	16.243446	4.883013
145.9	11.393639	4.849804	16.243443	5.144253
146	13.136112	3.107319	16.243431	5.375999
146.1	14.123521	2.119901	16.243422	5.575039
146.2	13.224709	3.018719	16.243427	5.740178
146.3	11.182304	5.061137	16.243440	5.873437
146.4	9.861735	6.381713	16.243448	5.980478
146.5	10.322954	5.920488	16.243443	6.069233
146.6	11.794048	4.449383	16.243431	6.147179
146.7	12.613286	3.630140	16.243426	6.218845
146.8	12.042961	4.200471	16.243432	6.284478
146.9	10.924214	5.319226	16.243440	6.339821
147	10.546301	5.697141	16.243442	6.377160
147.1	11.194207	5.049228	16.243435	6.387879
147.2	11.992053	4.251375	16.243428	6.365456
147.3	11.989477	4.253951	16.243428	6.307147
147.4	11.181495	5.061940	16.243434	6.214014
147.5	10.426928	5.816512	16.243440	6.090233
147.6	10.499806	5.743634	16.243440	5.942559
147.7	11.363885	4.879551	16.243436	5.780051
147.8	12.351744	3.891690	16.243434	5.613434
147.9	12.928259	3.315176	16.243435	5.453435
148	13.175178	3.068260	16.243438	5.308359
148.1	13.401087	2.842350	16.243437	5.182435
148.2	13.493732	2.749702	16.243434	5.076380
148.3	13.096766	3.146668	16.243433	4.989466
148.4	12.228919	4.014516	16.243435	4.920769
148.5	11.330242	4.913195	16.243437	4.868973
148.6	10.764658	5.478778	16.243436	4.831974
148.7	10.479373	5.764060	16.243434	4.807048
148.8	10.189773	6.053660	16.243433	4.791329
148.9	9.851072	6.392363	16.243436	4.782067
149	9.829603	6.413836	16.243439	4.776641
149.1	10.492823	5.750615	16.243438	4.772660
149.2	11.720610	4.522825	16.243434	4.768373
149.3	12.901390	3.342040	16.243430	4.762968
149.4	13.318304	2.925124	16.243428	4.756059
149.5	12.721588	3.521845	16.243432	4.746428
149.6	11.768548	4.474892	16.243440	4.731490
149.7	11.539009	4.704433	16.243441	4.708769
149.8	12.239408	4.004026	16.243433	4.678339
149.9	12.862946	3.380480	16.243426	4.643865
150	12.370485	3.872941	16.243426	4.611306
150.1	10.886202	5.357233	16.243435	4.586458
150.2	9.615443	6.627998	16.243442	4.572729
150.3	9.585780	6.657660	16.243440	4.569132
150.4	10.570569	5.672861	16.243430	4.568231
150.5	11.279841	4.963581	16.243423	4.555769
150.6	10.809886	5.433541	16.243427	4.514416
150.7	9.857046	6.386392	16.243438	4.431209
150.8	9.939806	6.303635	16.243441	4.304677
150.9	11.439554	4.803878	16.243432	4.147113
151	13.024011	3.219412	16.243422	3.980060
151.1	13.175884	3.067539	16.243423	3.825316
151.2	11.924341	4.319095	16.243436	3.697336
151.3	10.909516	5.333930	16.243446	3.601728
151.4	11.410137	4.833301	16.243438	3.538072
151.5	12.394619	3.848802	16.243421	3.502227
151.6	11.762800	4.480619	16.243419	3.487171
151.7	9.338002	6.905432	16.243434	3.483719
151.8	7.334950	8.908497	16.243447	3.481755
151.9	7.713890	8.529553	16.243443	3.472100
152	9.849988	6.393438	16.243426	3.448633
152.1	11.366812	4.876607	16.243418	3.410058
152.2	11.008166	5.235262	16.243428	3.360948
152.3	10.007807	6.235636	16.243443	3.311935
152.4	10.375629	5.867816	16.243446	3.278834
152.5	12.302792	3.940640	16.243432	3.279831
152.6	13.892852	2.350569	16.243420	3.329614
152.7	13.482899	2.760525	16.243424	3.431401
152.8	11.625542	4.617896	16.243438	3.571723
152.9	10.271951	5.971494	16.243444	3.722932
153	10.389481	5.853957	16.243438	3.852671
153.1	11.102309	5.141119	16.243428	3.934730
153.2	11.035376	5.208051	16.243426	3.956279
153.3	9.950940	6.292495	16.243434	3.919574
153.4	8.931471	7.311972	16.243443	3.838853
153.5	9.159159	7.084285	16.243444	3.734438
153.6	10.724853	5.518583	16.243437	3.626371
153.7	12.514008	3.729419	16.243428	3.529249
153.8	13.175035	3.068392	16.243427	3.449006
153.9	12.516841	3.726596	16.243437	3.382182
154	11.834261	4.409185	16.243446	3.318271
154.1	12.200773	4.042668	16.243441	3.244378
154.2	13.054888	3.188545	16.243433	3.149881
154.3	13.358941	2.884491	16.243432	3.029137
154.4	12.959274	3.284162	16.243436	2.881787
154.5	12.491193	3.752247	16.243440	2.711591
154.6	12.432455	3.810982	16.243437	2.525235
154.7	12.467333	3.776100	16.243433	2.331487
154.8	12.010709	4.232725	16.243434	2.139037
154.9	11.313925	4.929517	16.243442	1.952439
155	11.460032	4.783412	16.243445	1.769648
155.1	12.761087	3.482348	16.243435	1.584867
155.2	13.964752	2.278674	16.243426	1.394710
155.3	13.692606	2.550820	16.243426	1.201710
155.4	11.957660	4.285775	16.243435	1.013557
155.5	10.086941	6.156503	16.243444	0.841568
155.6	9.491087	6.752359	16.243446	0.698758
155.7	10.486768	5.756671	16.243440	0.594562
155.8	12.114330	4.129101	16.243431	0.528487
155.9	13.073572	3.169857	16.243428	0.490381
156	12.873288	3.370145	16.243433	0.468371
156.1	12.148618	4.094822	16.243441	0.454926
156.2	11.979751	4.263693	16.243444	0.445938
156.3	12.720751	3.522686	16.243437	0.436796
156.4	13.375516	2.867911	16.243428	0.421309
156.5	12.739805	3.503623	16.243428	0.397997
156.6	10.972369	5.271069	16.243438	0.383592
156.7	9.442642	6.800803	16.243445	0.414309
156.8	9.376561	6.866885	16.243446	0.504305
156.9	10.868900	5.374539	16.243438	0.622827
157	12.859142	3.384288	16.243429	0.730340
157.1	13.987110	2.256317	16.243427	0.801810
157.2	13.702226	2.541206	16.243432	0.829191
157.3	12.627510	3.615930	16.243440	0.818358
157.4	11.852179	4.391266	16.243445	0.784024
157.5	11.973379	4.270064	16.243443	0.743872
157.6	12.774271	3.469168	16.243438	0.713876
157.7	13.587190	2.656245	16.243435	0.706515
157.8	13.885149	2.358284	16.243434	0.730861
157.9	13.554635	2.688799	16.243434	0.791722
158	12.762517	3.480918	16.243435	0.887926
158.1	11.799252	4.444186	16.243437	1.012463
158.2	10.979717	5.263721	16.243438	1.154631
158.3	10.463715	5.779724	16.243438	1.302248
158.4	10.222359	6.021079	16.243438	1.443279
158.5	10.274593	5.968846	16.243439	1.567353
158.6	10.716228	5.527210	16.243438	1.667425
158.7	11.378961	4.864472	16.243434	1.741277
158.8	11.735460	4.507971	16.243430	1.792245
158.9	11.450552	4.792881	16.243433	1.828587
159	10.976197	5.267243	16.243439	1.861180
159.1	11.203865	5.039576	16.243441	1.899904
159.2	12.307653	3.935782	16.243435	1.949967
159.3	13.398862	2.844568	16.243429	2.009985
159.4	13.681648	2.561785	16.243432	2.073078
159.5	13.369239	2.874198	16.243437	2.130407
159.6	13.045135	3.198303	16.243438	2.174708
159.7	12.778647	3.464789	16.243436	2.202089
159.8	12.397575	3.845862	16.243437	2.212657
159.9	12.056051	4.187390	16.243441	2.210961
160	12.232671	4.010772	16.243443	2.205992
160.1	13.162587	3.080852	16.243439	2.209567
160.2	14.248735	1.994696	16.243432	2.232462
160.3	14.429895	1.813534	16.243429	2.279612
160.4	13.420463	2.822973	16.243436	2.347576
160.5	12.193634	4.049810	16.243444	2.426645
160.6	11.904436	4.339007	16.243443	2.506476
160.7	12.537714	3.705721	16.243435	2.581667
160.8	13.004304	3.239125	16.243429	2.654363
160.9	12.474368	3.769063	16.243431	2.733470
161	11.223880	5.019558	16.243438	2.831711
161.1	10.226217	6.017227	16.243443	2.961761
161.2	10.217293	6.026150	16.243443	3.132318
161.3	11.166349	5.077090	16.243439	3.345171
161.4	12.452805	3.790629	16.243434	3.594408
161.5	13.388384	2.855047	16.243431	3.868072
161.6	13.577295	2.666136	16.243432	4.151527
161.7	13.053861	3.189574	16.243435	4.431374
161.8	12.287048	3.956390	16.243439	4.698937
161.9	11.778789	4.464650	16.243439	4.952360
162	11.588877	4.654560	16.243437	5.196242
162.1	11.571684	4.671754	16.243438	5.438493
162.2	11.786749	4.456689	16.243438	5.685925
162.3	12.269849	3.973586	16.243435	5.940888
162.4	12.621752	3.621678	16.243430	6.200217
162.5	12.262712	3.980717	16.243430	6.456368
162.6	11.227047	5.016388	16.243435	6.699964
162.7	10.397598	5.845844	16.243441	6.922722
162.8	10.639021	5.604419	16.243440	7.119838
162.9	11.750210	4.493223	16.243433	7.291153
163	12.539375	3.704053	16.243428	7.440779
163.1	12.152324	4.091109	16.243433	7.575253
163.2	11.189307	5.054137	16.243444	7.700634
163.3	11.111677	5.131770	16.243447	7.819450
163.4	12.368132	3.875305	16.243436	7.928884
163.5	13.582176	2.661247	16.243423	8.021135
163.6	13.001159	3.242262	16.243422	8.085655
163.7	10.527313	5.716122	16.243435	8.112175
163.8	8.094310	8.149140	16.243450	8.093653
163.9	7.843441	8.400010	16.243451	8.028569
164	9.954402	6.289036	16.243438	7.922070
164.1	12.525890	3.717534	16.243425	7.785548
164.2	13.611522	2.631902	16.243424	7.634452
164.3	13.057994	3.185441	16.243435	7.484552
164.4	12.246108	3.997336	16.243443	7.347655
164.5	12.374786	3.868656	16.243442	7.228869
164.6	13.200372	3.043060	16.243433	7.127253
164.7	13.492184	2.751244	16.243428	7.038613
164.8	12.695445	3.547989	16.243434	6.957521
164.9	11.663585	4.579857	16.243442	6.877954
165	11.509228	4.734212	16.243441	6.793612
165.1	12.115198	4.128235	16.243433	6.698345
165.2	12.419021	3.824408	16.243430	6.586540
165.3	12.018014	4.225421	16.243435	6.453392
165.4	11.650485	4.592957	16.243441	6.295220
165.5	12.061112	4.182328	16.243440	6.110050
165.6	13.040720	3.202714	16.243434	5.898831
165.7	13.723988	2.519442	16.243430	5.667353
165.8	13.468616	2.774816	16.243432	5.427559
165.9	12.537485	3.705955	16.243440	5.196033
166	11.933346	4.310098	16.243443	4.989463
166.1	12.143667	4.099771	16.243438	4.819278
166.2	12.556730	3.686703	16.243433	4.688022
166.3	12.497546	3.745888	16.243434	4.588792
166.4	12.109068	4.134371	16.243438	4.507703
166.5	12.007602	4.235838	16.243440	4.428265
166.6	12.391922	3.851515	16.243436	4.335955
166.7	12.751763	3.491670	16.243432	4.221563
166.8	12.524836	3.718598	16.243433	4.082867
166.9	11.884705	4.358734	16.243439	3.924992
167	11.613661	4.629781	16.243442	3.759556
167.1	12.191341	4.052099	16.243439	3.602124
167.2	13.239154	3.004280	16.243433	3.468052
167.3	13.873372	2.370057	16.243430	3.368031
167.4	13.540822	2.702610	16.243432	3.304995
167.5	12.612497	3.630943	16.243440	3.273403
167.6	12.075810	4.167634	16.243444	3.260989
167.7	12.487830	3.755610	16.243440	3.252388
167.8	13.315434	2.927999	16.243433	3.233473
167.9	13.524319	2.719111	16.243430	3.194912
168	12.812172	3.431264	16.243436	3.133877
168.1	11.966019	4.277422	16.243442	3.053868
168.2	11.847610	4.395831	16.243440	2.963419
168.3	12.278586	3.964847	16.243432	2.874310
168.4	12.212285	4.031143	16.243428	2.799649
168.5	11.066269	5.177165	16.243434	2.751950
168.6	9.717367	6.526079	16.243445	2.740926
168.7	9.737444	6.506004	16.243448	2.770569
168.8	11.381485	4.861951	16.243436	2.836234
168.9	13.039471	3.203954	16.243425	2.924086
169	13.220768	3.022659	16.243427	3.014567
169.1	12.132471	4.110965	16.243435	3.088768
169.2	11.022994	5.220447	16.243441	3.134595
169.3	10.758842	5.484598	16.243440	3.149914
169.4	11.237145	5.006291	16.243436	3.141676
169.5	11.856987	4.386446	16.243434	3.122363
169.6	12.277395	3.966040	16.243434	3.106040
169.7	12.565176	3.678259	16.243435	3.105266
169.8	12.785010	3.458424	16.243434	3.128588
169.9	12.765666	3.477766	16.243432	3.178088
170	12.294556	3.948877	16.243433	3.247812
170.1	11.439354	4.804082	16.243436	3.325044
170.2	10.728448	5.514993	16.243441	3.395147
170.3	10.849484	5.393957	16.243441	3.447843
170.4	11.830767	4.412668	16.243435	3.481474
170.5	12.814439	3.428990	16.243428	3.503533
170.6	12.902647	3.340781	16.243428	3.527995
170.7	12.068623	4.174812	16.243435	3.570782
170.8	11.233125	5.010317	16.243442	3.645114
170.9	11.350711	4.892732	16.243442	3.758443
171	12.433721	3.809716	16.243437	3.911184
171.1	13.642933	2.600499	16.243432	4.096070
171.2	14.200304	2.043126	16.243431	4.298316
171.3	13.850333	2.393098	16.243431	4.498438
171.4	12.633507	3.609925	16.243432	4.677373
171.5	10.944039	5.299399	16.243439	4.820668
171.6	9.738499	6.504946	16.243445	4.920245
171.7	9.921431	6.322014	16.243445	4.975057
171.8	11.446165	4.797273	16.243438	4.991325
171.9	13.299322	2.944108	16.243431	4.981693
172	14.317041	1.926387	16.243428	4.962918
172.1	14.033482	2.209949	16.243431	4.952551
172.2	12.891989	3.351449	16.243438	4.965262
172.3	11.789891	4.453551	16.243443	5.009377
172.4	11.443465	4.799978	16.243443	5.084459
172.5	12.008493	4.234948	16.243440	5.180959
172.6	13.008740	3.234694	16.243434	5.282092
172.7	13.573709	2.669720	16.243429	5.367404
172.8	13.165251	3.078181	16.243432	5.417574
172.9	12.232705	4.010734	16.243439	5.419795
173	11.753011	4.490430	16.243441	5.372248
173.1	12.042708	4.200730	16.243437	5.286021
173.2	12.493017	3.750418	16.243435	5.183473
173.3	12.635213	3.608225	16.243438	5.092615
173.4	12.824483	3.418958	16.243441	5.037359
173.5	13.496644	2.746795	16.243439	5.026557
173.6	14.316711	1.926722	16.243433	5.049389
173.7	14.414210	1.829220	16.243429	5.080098
173.8	13.352054	2.891380	16.243434	5.087420
173.9	11.807966	4.435477	16.243443	5.044265
174	11.133839	5.109609	16.243448	4.935217
174.1	12.070578	4.172864	16.243442	4.760440
174.2	13.874425	2.369006	16.243431	4.535518
174.3	14.851110	1.392314	16.243424	4.287469
174.4	13.964869	2.278560	16.243429	4.047567
174.5	11.908974	4.334467	16.243441	3.842356
174.6	10.385790	5.857658	16.243448	3.685908
174.7	10.442530	5.800915	16.243445	3.578039
174.8	11.712308	4.531129	16.243437	3.510660
174.9	13.021403	3.222027	16.243430	3.476051
175	13.402082	2.841347	16.243429	3.469454
175.1	12.716537	3.526897	16.243434	3.486786
175.2	11.678442	4.564999	16.243441	3.522405
175.3	11.282611	4.960834	16.243444	3.569371
175.4	11.970814	4.272627	16.243441	3.621431
175.5	13.236670	3.006766	16.243435	3.674613
