#time	ekin		epot		etot		chain_length
175.9	9.100928	2.312910	11.413838	22.159003
176	3.849175	7.564713	11.413888	22.156020
176.1	0.965173	10.448743	11.413917	22.242262
176.2	4.432690	6.981195	11.413884	22.419731
176.3	9.689105	1.724729	11.413834	22.662177
176.4	9.660503	1.753330	11.413833	22.921562
176.5	4.255865	7.158019	11.413884	23.141711
176.6	0.553858	10.860060	11.413918	23.274803
176.7	3.386321	8.027570	11.413891	23.295360
176.8	8.933262	2.480577	11.413839	23.207267
176.9	9.884633	1.529199	11.413831	23.041669
177	5.178707	6.235170	11.413877	22.846627
177.1	1.257656	10.156258	11.413914	22.672099
177.2	3.293596	8.120297	11.413893	22.555242
177.3	8.305071	3.108773	11.413843	22.510703
177.4	9.369792	2.044042	11.413833	22.528752
177.5	5.078467	6.335409	11.413876	22.581323
177.6	1.396867	10.017046	11.413913	22.633377
177.7	3.510252	7.903642	11.413894	22.655370
177.8	8.768505	2.645340	11.413845	22.632455
177.9	10.238257	1.175573	11.413831	22.567518
178	5.980949	5.432922	11.413870	22.477465
178.1	1.563315	9.850596	11.413910	22.384691
178.2	2.582335	8.831563	11.413898	22.307271
178.3	7.375280	4.038573	11.413853	22.251710
178.4	9.554396	1.859439	11.413835	22.210970
178.5	6.626220	4.787647	11.413867	22.168336
178.6	3.007903	8.406000	11.413902	22.105448
178.7	3.702949	7.710944	11.413894	22.011242
178.8	7.540735	3.873120	11.413855	21.888190
178.9	9.074541	2.339299	11.413840	21.753274
179	6.182593	5.231275	11.413868	21.633135
179.1	2.842004	8.571896	11.413900	21.555005
179.2	3.515484	7.898408	11.413892	21.536688
179.3	7.108497	4.305360	11.413857	21.579246
179.4	8.708867	2.704976	11.413844	21.665128
179.5	6.393861	5.020008	11.413868	21.762602
179.6	3.609613	7.804283	11.413895	21.835074
179.7	4.108024	7.305863	11.413887	21.852208
179.8	6.776909	4.636949	11.413857	21.799102
179.9	7.521460	3.892390	11.413850	21.680480
180	5.255499	6.158375	11.413874	21.518609
180.1	3.395207	8.018688	11.413895	21.345791
180.2	4.825489	6.588392	11.413882	21.194133
180.3	7.632857	3.780995	11.413852	21.086094
180.4	7.761377	3.652473	11.413850	21.028940
180.5	4.840815	6.573063	11.413878	21.014743
180.6	2.849753	8.564145	11.413898	21.025577
180.7	4.557668	6.856213	11.413881	21.041759
180.8	7.568647	3.845204	11.413850	21.050004
180.9	7.643476	3.770374	11.413850	21.048539
181	4.704088	6.709792	11.413880	21.047395
181.1	3.008733	8.405166	11.413899	21.063914
181.2	5.117493	6.296385	11.413878	21.115223
181.3	8.127456	3.286390	11.413847	21.210497
181.4	7.652626	3.761224	11.413849	21.345866
181.5	4.121309	7.292575	11.413885	21.503867
181.6	2.449340	8.964563	11.413903	21.657739
181.7	5.251181	6.162698	11.413878	21.779195
181.8	8.965938	2.447904	11.413842	21.847113
181.9	8.538686	2.875160	11.413845	21.854329
182	4.430151	6.983734	11.413885	21.810332
182.1	2.189331	9.224576	11.413907	21.739032
182.2	4.898445	6.515435	11.413880	21.672306
182.3	8.810876	2.602964	11.413841	21.641309
182.4	8.402786	3.011057	11.413844	21.668114
182.5	4.100855	7.313032	11.413887	21.760029
182.6	1.950767	9.463144	11.413911	21.908029
182.7	5.350209	6.063672	11.413881	22.089490
182.8	10.064664	1.349171	11.413835	22.274210
182.9	9.641441	1.772395	11.413836	22.431927
183	4.200177	7.213707	11.413885	22.539330
183.1	0.629612	10.784306	11.413918	22.584904
183.2	3.582533	7.831358	11.413890	22.570704
183.3	9.209367	2.204471	11.413838	22.510981
183.4	10.162309	1.251522	11.413830	22.428323
183.5	5.323067	6.090810	11.413877	22.348409
183.6	1.243190	10.170726	11.413915	22.294622
183.7	3.330820	8.083075	11.413894	22.283585
183.8	8.610714	2.803128	11.413842	22.322391
183.9	9.793791	1.620039	11.413830	22.407907
184	5.159070	6.254805	11.413874	22.528097
184.1	0.910424	10.503491	11.413915	22.665031
184.2	2.824234	8.589664	11.413898	22.798860
184.3	8.449417	2.964428	11.413845	22.911947
184.4	10.362450	1.051378	11.413828	22.992204
184.5	6.077491	5.336377	11.413868	23.034900
184.6	1.298773	10.115139	11.413912	23.042502
184.7	2.236215	9.177687	11.413901	23.022643
184.8	7.391845	4.022007	11.413852	22.984830
184.9	9.776085	1.637745	11.413830	22.936928
185	6.371787	5.042078	11.413865	22.882581
185.1	2.032612	9.381295	11.413907	22.820474
185.2	2.734091	8.679809	11.413900	22.745760
185.3	7.488215	3.925639	11.413854	22.653210
185.4	9.817870	1.595962	11.413832	22.540958
185.5	6.596167	4.817697	11.413863	22.413398
185.6	2.203929	9.209976	11.413905	22.281938
185.7	2.524444	8.889458	11.413901	22.163006
185.8	7.067561	4.346298	11.413858	22.073658
185.9	9.803272	1.610562	11.413834	22.026086
186	7.319035	4.094825	11.413860	22.022889
186.1	3.176483	8.237416	11.413899	22.054875
186.2	2.837463	8.576435	11.413899	22.102465
186.3	6.358864	5.054999	11.413863	22.140587
186.4	8.709516	2.704326	11.413841	22.145702
186.5	6.864101	4.549762	11.413863	22.102798
186.6	3.748660	7.665234	11.413895	22.010052
186.7	3.864986	7.548907	11.413893	21.879518
186.8	6.984454	4.429407	11.413861	21.733533
186.9	8.649410	2.764435	11.413844	21.597932
187	6.505419	4.908446	11.413865	21.494310
187.1	3.493557	7.920337	11.413894	21.433885
187.2	3.604627	7.809263	11.413890	21.415002
187.3	6.355941	5.057920	11.413861	21.424991
187.4	7.713153	3.700696	11.413849	21.445580
187.5	5.926869	5.487001	11.413870	21.459764
187.6	3.896921	7.516972	11.413893	21.457554
187.7	4.793496	6.620388	11.413884	21.438476
187.8	7.334982	4.078873	11.413855	21.409980
187.9	7.583992	3.829858	11.413849	21.382527
188	4.745903	6.667974	11.413876	21.363472
188.1	2.601042	8.812857	11.413899	21.352397
188.2	4.299263	7.114621	11.413884	21.340064
188.3	7.767004	3.646847	11.413851	21.311763
188.4	8.362745	3.051101	11.413845	21.254041
188.5	5.285168	6.128707	11.413876	21.162307
188.6	2.777118	8.636782	11.413900	21.046196
188.7	4.274007	7.139878	11.413884	20.930131
188.8	7.578433	3.835418	11.413850	20.848139
188.9	7.905215	3.508631	11.413846	20.834086
189	4.679478	6.734401	11.413879	20.910346
189.1	2.525844	8.888059	11.413903	21.078798
189.2	4.827447	6.586436	11.413883	21.317558
189.3	8.741717	2.672127	11.413845	21.585112
189.4	8.855719	2.558122	11.413841	21.831054
189.5	4.721262	6.692618	11.413880	22.010286
189.6	1.802686	9.611223	11.413909	22.096207
189.7	4.172883	7.241005	11.413888	22.088525
189.8	8.797192	2.616652	11.413843	22.012998
189.9	9.440204	1.973632	11.413836	21.913025
190	5.149819	6.264059	11.413878	21.835744
190.1	1.735104	9.678808	11.413912	21.817191
190.2	3.959439	7.454452	11.413891	21.871405
190.3	8.929457	2.484385	11.413843	21.987078
190.4	9.836109	1.577723	11.413832	22.132778
190.5	5.217098	6.196777	11.413875	22.268828
190.6	1.174190	10.239725	11.413915	22.361675
190.7	3.289110	8.124787	11.413897	22.395716
190.8	8.990026	2.423818	11.413844	22.378471
190.9	10.772284	0.641542	11.413826	22.337347
191	6.154214	5.259654	11.413868	22.309197
191.1	1.059401	10.354514	11.413914	22.326406
191.2	2.008322	9.405581	11.413904	22.404496
191.3	7.511942	3.901909	11.413851	22.535690
191.4	10.163481	1.250346	11.413827	22.690806
191.5	6.573655	4.840208	11.413863	22.828901
191.6	1.799472	9.614438	11.413910	22.911379
191.7	2.396872	9.017032	11.413904	22.915650
191.8	7.547803	3.866050	11.413854	22.843586
191.9	10.213366	1.200461	11.413827	22.721780
192	6.671830	4.742030	11.413860	22.593418
192.1	1.538552	9.875356	11.413908	22.504477
192.2	1.563644	9.850263	11.413907	22.488845
192.3	6.639052	4.774807	11.413860	22.557329
192.4	10.068639	1.345190	11.413829	22.694121
192.5	7.564094	3.849761	11.413856	22.861769
192.6	2.788684	8.625218	11.413901	23.012813
192.7	2.174690	9.239215	11.413905	23.104133
192.8	6.262755	5.151109	11.413863	23.109263
192.9	9.247910	2.165924	11.413835	23.024834
193	7.062123	4.351734	11.413857	22.869451
193.1	2.845395	8.568505	11.413899	22.675903
193.2	2.502353	8.911550	11.413903	22.479839
193.3	6.616620	4.797244	11.413864	22.308961
193.4	9.735976	1.677860	11.413836	22.176359
193.5	7.799290	3.614565	11.413855	22.079834
193.6	3.494534	7.919360	11.413895	22.006805
193.7	2.446627	8.967275	11.413902	21.942378
193.8	5.689867	5.724002	11.413869	21.877145
193.9	8.629160	2.784682	11.413842	21.811613
194	7.522852	3.891005	11.413857	21.755630
194.1	4.367881	7.046009	11.413890	21.723221
194.2	3.715420	7.698474	11.413894	21.725050
194.3	6.244287	5.169580	11.413866	21.761688
194.4	8.088785	3.325062	11.413847	21.820559
194.5	6.543701	4.870162	11.413864	21.878036
194.6	3.886588	7.527303	11.413891	21.906213
194.7	3.995389	7.418502	11.413890	21.882069
194.8	6.739265	4.674597	11.413862	21.795769
194.9	8.168208	3.245639	11.413847	21.655056
195	6.178278	5.235589	11.413867	21.484026
195.1	3.534197	7.879696	11.413893	21.316495
195.2	3.924349	7.489540	11.413888	21.186083
195.3	6.674208	4.739651	11.413859	21.116227
195.4	7.699717	3.714130	11.413848	21.113428
195.5	5.409390	6.004481	11.413871	21.165854
195.6	3.121083	8.292814	11.413897	21.247661
195.7	4.387009	7.026878	11.413887	21.327468
195.8	7.748813	3.665040	11.413853	21.378122
195.9	8.504101	2.909742	11.413843	21.384573
196	5.281721	6.132152	11.413873	21.347431
196.1	2.230076	9.183826	11.413902	21.281357
196.2	3.483654	7.930237	11.413891	21.209139
196.3	7.400377	4.013476	11.413853	21.153714
196.4	8.678220	2.735621	11.413841	21.130917
196.5	5.645882	5.767990	11.413872	21.145296
196.6	2.655862	8.758041	11.413903	21.190161
196.7	4.074390	7.339500	11.413890	21.251501
196.8	8.069989	3.343860	11.413849	21.314135
196.9	8.961244	2.452593	11.413838	21.367791
197	5.145205	6.268668	11.413873	21.410992
197.1	1.651894	9.762016	11.413909	21.451477
197.2	3.469047	7.944848	11.413895	21.503155
197.3	8.554387	2.859461	11.413848	21.580717
197.4	10.267686	1.146145	11.413831	21.693799
197.5	6.257663	5.156205	11.413868	21.842600
197.6	1.799543	9.614368	11.413910	22.016369
197.7	2.824559	8.589341	11.413900	22.195190
197.8	7.896747	3.517104	11.413851	22.354524
197.9	10.070772	1.343057	11.413829	22.471175
198	6.296775	5.117090	11.413865	22.529074
198.1	1.673624	9.740287	11.413911	22.523371
198.2	2.636703	8.777201	11.413904	22.461915
198.3	8.157182	3.256670	11.413852	22.363844
198.4	10.914231	0.499593	11.413825	22.255715
198.5	7.051234	4.362625	11.413859	22.166093
198.6	1.457449	9.956462	11.413911	22.119758
198.7	1.384247	10.029664	11.413911	22.132703
198.8	6.847167	4.566692	11.413859	22.208902
198.9	10.629278	0.784547	11.413825	22.339479
199	7.861981	3.551871	11.413852	22.504485
199.1	2.371322	9.042581	11.413904	22.676979
199.2	1.407632	10.006279	11.413911	22.828670
199.3	5.971098	5.442767	11.413865	22.935949
199.4	9.697893	1.715937	11.413830	22.984984
199.5	7.593546	3.820306	11.413852	22.974634
199.6	2.700917	8.712983	11.413900	22.916368
199.7	1.803555	9.610354	11.413909	22.831102
199.8	6.169475	5.244392	11.413867	22.743639
199.9	9.894088	1.519743	11.413831	22.676175
200	7.941377	3.472472	11.413850	22.642613
