#time	ekin		epot		etot		chain_length
179.14	3.218877	8.521686	11.740563	21.526209
179.15	3.245726	8.494371	11.740098	21.522438
179.16	3.318644	8.420999	11.739643	21.519382
179.17	3.436152	8.303055	11.739207	21.517042
179.18	3.596077	8.142720	11.738796	21.515420
179.19	3.795587	7.942830	11.738417	21.514514
179.2	4.031247	7.706828	11.738075	21.514320
179.21	4.299068	7.438707	11.737775	21.514835
179.22	4.594581	7.142941	11.737522	21.516049
179.23	4.912908	6.824411	11.737320	21.517953
179.24	5.248843	6.488328	11.737171	21.520535
179.25	5.596934	6.140143	11.737077	21.523782
179.26	5.951578	5.785463	11.737040	21.527679
179.27	6.307104	5.429956	11.737060	21.532206
179.28	6.657869	5.079266	11.737136	21.537346
179.29	6.998349	4.738917	11.737266	21.543075
179.3	7.323221	4.414226	11.737448	21.549372
179.31	7.627454	4.110224	11.737678	21.556210
179.32	7.906383	3.831570	11.737954	21.563564
179.33	8.155785	3.582484	11.738268	21.571405
179.34	8.371940	3.366677	11.738618	21.579704
179.35	8.551695	3.187301	11.738996	21.588429
179.36	8.692502	3.046893	11.739396	21.597547
179.37	8.792465	2.947347	11.739812	21.607026
179.38	8.850357	2.889879	11.740236	21.616830
179.39	8.865645	2.875017	11.740663	21.626924
179.4	8.838487	2.902597	11.741084	21.637270
179.41	8.769727	2.971766	11.741493	21.647832
179.42	8.660882	3.081002	11.741884	21.658571
179.43	8.514106	3.228145	11.742251	21.669449
179.44	8.332154	3.410433	11.742587	21.680425
179.45	8.118335	3.624552	11.742887	21.691461
179.46	7.876454	3.866693	11.743147	21.702517
179.47	7.610744	4.132619	11.743363	21.713554
179.48	7.325798	4.417733	11.743531	21.724530
179.49	7.026490	4.717159	11.743649	21.735407
179.5	6.717894	5.025822	11.743716	21.746146
179.51	6.405197	5.338533	11.743731	21.756707
179.52	6.093618	5.650075	11.743693	21.767053
179.53	5.788318	5.955287	11.743605	21.777144
179.54	5.494316	6.249151	11.743467	21.786946
179.55	5.216410	6.526873	11.743283	21.796420
179.56	4.959092	6.783963	11.743056	21.805533
179.57	4.726485	7.016304	11.742789	21.814250
179.58	4.522268	7.220220	11.742488	21.822538
179.59	4.349622	7.392536	11.742158	21.830366
179.6	4.211178	7.530627	11.741805	21.837704
179.61	4.108977	7.632458	11.741434	21.844522
179.62	4.044436	7.696617	11.741053	21.850795
179.63	4.018331	7.722336	11.740667	21.856495
179.64	4.030785	7.709498	11.740283	21.861601
179.65	4.081266	7.658641	11.739907	21.866088
179.66	4.168605	7.570942	11.739547	21.869939
179.67	4.291009	7.448198	11.739207	21.873133
179.68	4.446102	7.292792	11.738894	21.875655
179.69	4.630960	7.107653	11.738613	21.877490
179.7	4.842166	6.896202	11.738368	21.878627
179.71	5.075865	6.662299	11.738164	21.879054
179.72	5.327834	6.410169	11.738004	21.878765
179.73	5.593551	6.144339	11.737890	21.877752
179.74	5.868269	5.869555	11.737824	21.876011
179.75	6.147104	5.590704	11.737808	21.873542
179.76	6.425109	5.312732	11.737841	21.870344
179.77	6.697362	5.040561	11.737923	21.866419
179.78	6.959046	4.779007	11.738053	21.861772
179.79	7.205532	4.532696	11.738227	21.856410
179.8	7.432454	4.305989	11.738444	21.850340
179.81	7.635786	4.102913	11.738699	21.843573
179.82	7.811904	3.927084	11.738988	21.836122
179.83	7.957650	3.781656	11.739306	21.828002
179.84	8.070385	3.669262	11.739647	21.819227
179.85	8.148032	3.591975	11.740007	21.809815
179.86	8.189110	3.551267	11.740378	21.799788
179.87	8.192763	3.547991	11.740754	21.789164
179.88	8.158768	3.582362	11.741129	21.777968
179.89	8.087545	3.653953	11.741497	21.766224
179.9	7.980147	3.761705	11.741852	21.753956
179.91	7.838246	3.903941	11.742186	21.741192
179.92	7.664100	4.078395	11.742496	21.727959
179.93	7.460524	4.282250	11.742774	21.714288
179.94	7.230835	4.512182	11.743017	21.700207
179.95	6.978804	4.764416	11.743220	21.685748
179.96	6.708592	5.034788	11.743379	21.670943
179.97	6.424678	5.318815	11.743493	21.655823
179.98	6.131791	5.611767	11.743558	21.640423
179.99	5.834826	5.908748	11.743574	21.624775
180	5.538766	6.204773	11.743540	21.608912
180.01	5.248600	6.494856	11.743456	21.592870
180.02	4.969238	6.774086	11.743323	21.576682
180.03	4.705429	7.037715	11.743145	21.560382
180.04	4.461687	7.281235	11.742922	21.544004
180.05	4.242208	7.500452	11.742660	21.527582
180.06	4.050806	7.691555	11.742361	21.511150
180.07	3.890847	7.851184	11.742031	21.494739
180.08	3.765190	7.976486	11.741676	21.478384
180.09	3.676142	8.065158	11.741300	21.462115
180.1	3.625415	8.115495	11.740910	21.445964
180.11	3.614100	8.126413	11.740513	21.429960
180.12	3.642642	8.097472	11.740114	21.414135
180.13	3.710837	8.028884	11.739721	21.398515
180.14	3.817828	7.921512	11.739339	21.383128
180.15	3.962117	7.776859	11.738976	21.368000
180.16	4.141594	7.597043	11.738637	21.353156
180.17	4.353562	7.384766	11.738327	21.338620
180.18	4.594782	7.143271	11.738053	21.324414
180.19	4.861527	6.876291	11.737818	21.310559
180.2	5.149636	6.587991	11.737627	21.297074
180.21	5.454584	6.282898	11.737482	21.283976
180.22	5.771553	5.965834	11.737387	21.271283
180.23	6.095512	5.641831	11.737343	21.259009
180.24	6.421294	5.316057	11.737351	21.247167
180.25	6.743681	4.993730	11.737411	21.235768
180.26	7.057491	4.680032	11.737523	21.224822
180.27	7.357658	4.380026	11.737684	21.214338
180.28	7.639318	4.098575	11.737893	21.204321
180.29	7.897885	3.840261	11.738146	21.194777
180.3	8.129127	3.609312	11.738439	21.185708
180.31	8.329239	3.409529	11.738768	21.177117
180.32	8.494899	3.244229	11.739128	21.169002
180.33	8.623328	3.116184	11.739512	21.161363
180.34	8.712334	3.027582	11.739915	21.154196
180.35	8.760348	2.979982	11.740331	21.147496
180.36	8.766455	2.974297	11.740752	21.141257
180.37	8.730406	3.010767	11.741173	21.135470
180.38	8.652623	3.088963	11.741586	21.130128
180.39	8.534198	3.207787	11.741984	21.125220
180.4	8.376873	3.365489	11.742362	21.120733
180.41	8.183017	3.559697	11.742714	21.116656
180.42	7.955584	3.787449	11.743033	21.112974
180.43	7.698073	4.045242	11.743314	21.109671
180.44	7.414466	4.329087	11.743554	21.106733
180.45	7.109172	4.634575	11.743747	21.104142
180.46	6.786950	4.956942	11.743891	21.101881
180.47	6.452838	5.291146	11.743984	21.099931
180.48	6.112072	5.631952	11.744024	21.098272
180.49	5.769998	5.974011	11.744010	21.096887
180.5	5.431993	6.311949	11.743942	21.095754
180.51	5.103372	6.640450	11.743822	21.094853
180.52	4.789306	6.954345	11.743651	21.094163
180.53	4.494739	7.248693	11.743432	21.093664
180.54	4.224307	7.518861	11.743168	21.093335
180.55	3.982262	7.760602	11.742865	21.093155
180.56	3.772406	7.970119	11.742525	21.093103
180.57	3.598027	8.144129	11.742156	21.093158
180.58	3.461846	8.279916	11.741762	21.093301
180.59	3.365971	8.375379	11.741350	21.093511
180.6	3.311868	8.429059	11.740928	21.093769
180.61	3.300330	8.440170	11.740500	21.094055
180.62	3.331466	8.408609	11.740075	21.094353
180.63	3.404701	8.334959	11.739660	21.094643
180.64	3.518779	8.220480	11.739260	21.094910
180.65	3.671790	8.067092	11.738882	21.095136
180.66	3.861194	7.877339	11.738533	21.095308
180.67	4.083864	7.654354	11.738218	21.095410
180.68	4.336137	7.401805	11.737942	21.095430
180.69	4.613869	7.123841	11.737710	21.095357
180.7	4.912508	6.825017	11.737525	21.095178
180.71	5.227160	6.510231	11.737390	21.094884
180.72	5.552673	6.184635	11.737308	21.094467
180.73	5.883720	5.853560	11.737280	21.093919
180.74	6.214883	5.522424	11.737307	21.093235
180.75	6.540742	5.196645	11.737387	21.092409
180.76	6.855962	4.881557	11.737520	21.091439
180.77	7.155384	4.582319	11.737703	21.090322
180.78	7.434103	4.303830	11.737933	21.089058
180.79	7.687554	4.050654	11.738208	21.087648
180.8	7.911581	3.826941	11.738521	21.086092
180.81	8.102510	3.636359	11.738869	21.084396
180.82	8.257210	3.482035	11.739245	21.082562
180.83	8.373139	3.366505	11.739644	21.080598
180.84	8.448392	3.291666	11.740058	21.078511
180.85	8.481732	3.258749	11.740481	21.076308
180.86	8.472611	3.268295	11.740906	21.073999
180.87	8.421179	3.320147	11.741326	21.071596
180.88	8.328285	3.413449	11.741734	21.069110
180.89	8.195462	3.546661	11.742123	21.066554
180.9	8.024907	3.717580	11.742487	21.063943
180.91	7.819444	3.923376	11.742820	21.061290
180.92	7.582479	4.160637	11.743116	21.058612
180.93	7.317947	4.425423	11.743370	21.055926
180.94	7.030248	4.713330	11.743578	21.053249
180.95	6.724177	5.019560	11.743737	21.050599
180.96	6.404844	5.338999	11.743843	21.047995
180.97	6.077597	5.666297	11.743894	21.045456
180.98	5.747928	5.995962	11.743891	21.043002
180.99	5.421389	6.322443	11.743831	21.040653
181	5.103496	6.640221	11.743717	21.038430
181.01	4.799645	6.943905	11.743550	21.036352
181.02	4.515018	7.228315	11.743333	21.034442
181.03	4.254497	7.488572	11.743069	21.032718
181.04	4.022588	7.720174	11.742761	21.031203
181.05	3.823340	7.919076	11.742416	21.029917
181.06	3.660281	8.081757	11.742038	21.028881
181.07	3.536357	8.205278	11.741634	21.028113
181.08	3.453877	8.287333	11.741210	21.027635
181.09	3.414482	8.326292	11.740773	21.027464
181.1	3.419104	8.321227	11.740331	21.027620
181.11	3.467957	8.271933	11.739890	21.028121
181.12	3.560525	8.178933	11.739458	21.028984
181.13	3.695566	8.043476	11.739042	21.030226
181.14	3.871133	7.867516	11.738649	21.031861
181.15	4.084600	7.653685	11.738285	21.033905
181.16	4.332701	7.405256	11.737957	21.036372
181.17	4.611581	7.126090	11.737671	21.039274
181.18	4.916853	6.820578	11.737431	21.042622
181.19	5.243671	6.493570	11.737241	21.046426
181.2	5.586804	6.150301	11.737105	21.050696
181.21	5.940717	5.796309	11.737026	21.055440
181.22	6.299662	5.437343	11.737005	21.060664
181.23	6.657771	5.079273	11.737044	21.066373
181.24	7.009145	4.727996	11.737141	21.072570
181.25	7.347956	4.389339	11.737295	21.079258
181.26	7.668538	4.068967	11.737505	21.086438
181.27	7.965482	3.772286	11.737768	21.094108
181.28	8.233721	3.504358	11.738079	21.102268
181.29	8.468619	3.269815	11.738434	21.110912
181.3	8.666045	3.072783	11.738828	21.120036
181.31	8.822443	2.916810	11.739254	21.129634
181.32	8.934897	2.804809	11.739706	21.139696
181.33	9.001174	2.739003	11.740176	21.150214
181.34	9.019773	2.720885	11.740658	21.161176
181.35	8.989948	2.751196	11.741144	21.172570
181.36	8.911727	2.829898	11.741625	21.184382
181.37	8.785916	2.956178	11.742094	21.196596
181.38	8.614092	3.128451	11.742544	21.209197
181.39	8.398582	3.344385	11.742966	21.222165
181.4	8.142429	3.600926	11.743355	21.235483
181.41	7.849353	3.894351	11.743703	21.249128
181.42	7.523690	4.220316	11.744005	21.263081
181.43	7.170332	4.573924	11.744256	21.277319
181.44	6.794649	4.949801	11.744451	21.291817
181.45	6.402411	5.342175	11.744586	21.306551
181.46	5.999694	5.744966	11.744659	21.321496
181.47	5.592787	6.151882	11.744669	21.336626
181.48	5.188098	6.556516	11.744615	21.351914
181.49	4.792047	6.952448	11.744496	21.367332
181.5	4.410969	7.333345	11.744315	21.382852
181.51	4.051011	7.693062	11.744074	21.398446
181.52	3.718034	8.025741	11.743775	21.414083
181.53	3.417520	8.325904	11.743425	21.429736
181.54	3.154483	8.588543	11.743026	21.445375
181.55	2.933385	8.809201	11.742586	21.460970
181.56	2.758065	8.984046	11.742112	21.476490
181.57	2.631675	9.109934	11.741609	21.491908
181.58	2.556624	9.184462	11.741086	21.507192
181.59	2.534537	9.206014	11.740551	21.522315
181.6	2.566227	9.173784	11.740012	21.537246
181.61	2.651675	9.087802	11.739477	21.551958
181.62	2.790025	8.948930	11.738955	21.566422
181.63	2.979596	8.758859	11.738454	21.580612
181.64	3.217900	8.520082	11.737982	21.594500
181.65	3.501681	8.235865	11.737546	21.608060
181.66	3.826957	7.910196	11.737154	21.621267
181.67	4.189081	7.547729	11.736811	21.634098
181.68	4.582810	7.153713	11.736523	21.646528
181.69	5.002381	6.733914	11.736295	21.658536
181.7	5.441604	6.294527	11.736131	21.670101
181.71	5.893951	5.842083	11.736034	21.681203
181.72	6.352656	5.383349	11.736005	21.691823
181.73	6.810824	4.925221	11.736045	21.701944
181.74	7.261533	4.474621	11.736154	21.711550
181.75	7.697945	4.038386	11.736331	21.720627
181.76	8.113408	3.623165	11.736573	21.729163
181.77	8.501566	3.235311	11.736877	21.737145
181.78	8.856455	2.880784	11.737238	21.744563
181.79	9.172599	2.565053	11.737652	21.751410
181.8	9.445097	2.293014	11.738111	21.757679
181.81	9.669701	2.068908	11.738609	21.763365
181.82	9.842885	1.896253	11.739138	21.768464
181.83	9.961904	1.777787	11.739691	21.772974
181.84	10.024834	1.715425	11.740258	21.776896
181.85	10.030613	1.710219	11.740832	21.780232
181.86	9.979056	1.762348	11.741404	21.782984
181.87	9.870859	1.871104	11.741964	21.785158
181.88	9.707598	2.034905	11.742503	21.786760
181.89	9.491700	2.251314	11.743015	21.787799
181.9	9.226414	2.517076	11.743490	21.788284
181.91	8.915758	2.828162	11.743920	21.788227
181.92	8.564464	3.179836	11.744301	21.787640
181.93	8.177905	3.566720	11.744624	21.786540
181.94	7.762009	3.982877	11.744886	21.784940
181.95	7.323176	4.421906	11.745082	21.782860
181.96	6.868173	4.877035	11.745209	21.780317
181.97	6.404035	5.341228	11.745264	21.777333
181.98	5.937952	5.807295	11.745247	21.773928
181.99	5.477159	6.267998	11.745157	21.770125
182	5.028824	6.716173	11.744997	21.765948
182.01	4.599935	7.144834	11.744768	21.761421
182.02	4.197189	7.547285	11.744474	21.756572
182.03	3.826891	7.917229	11.744120	21.751425
182.04	3.494850	8.248860	11.743710	21.746010
182.05	3.206287	8.536963	11.743251	21.740355
182.06	2.965756	8.776994	11.742750	21.734489
182.07	2.777066	8.965150	11.742215	21.728441
182.08	2.643220	9.098435	11.741654	21.722243
182.09	2.566368	9.174708	11.741077	21.715924
182.1	2.547772	9.192719	11.740491	21.709517
182.11	2.587777	9.152129	11.739906	21.703052
182.12	2.685809	9.053523	11.739332	21.696561
182.13	2.840381	8.898396	11.738777	21.690076
182.14	3.049110	8.689140	11.738250	21.683629
182.15	3.308755	8.429005	11.737760	21.677251
182.16	3.615263	8.122051	11.737315	21.670974
182.17	3.963832	7.773089	11.736921	21.664830
182.18	4.348982	7.387602	11.736585	21.658849
182.19	4.764642	6.971670	11.736312	21.653061
182.2	5.204239	6.531868	11.736107	21.647498
182.21	5.660804	6.075169	11.735974	21.642188
182.22	6.127079	5.608835	11.735914	21.637161
182.23	6.595626	5.140303	11.735929	21.632444
182.24	7.058951	4.677067	11.736019	21.628065
182.25	7.509615	4.226567	11.736182	21.624050
182.26	7.940355	3.796063	11.736417	21.620425
182.27	8.344194	3.392526	11.736720	21.617214
182.28	8.714560	3.022526	11.737087	21.614441
182.29	9.045383	2.692127	11.737511	21.612128
182.3	9.331197	2.406789	11.737986	21.610296
182.31	9.567225	2.171280	11.738506	21.608965
182.32	9.749461	1.989600	11.739061	21.608153
182.33	9.874731	1.864912	11.739644	21.607878
182.34	9.940752	1.799492	11.740245	21.608156
182.35	9.946167	1.794687	11.740854	21.609000
182.36	9.890573	1.850890	11.741463	21.610425
182.37	9.774529	1.967532	11.742062	21.612441
182.38	9.599556	2.143084	11.742640	21.615058
182.39	9.368110	2.375079	11.743189	21.618285
182.4	9.083558	2.660142	11.743700	21.622129
182.41	8.750120	2.994045	11.744165	21.626595
182.42	8.372811	3.371765	11.744576	21.631687
182.43	7.957367	3.787559	11.744926	21.637407
182.44	7.510158	4.235052	11.745210	21.643755
182.45	7.038090	4.707332	11.745422	21.650731
182.46	6.548502	5.197057	11.745559	21.658332
182.47	6.049052	5.696566	11.745618	21.666554
182.48	5.547600	6.197998	11.745598	21.675391
182.49	5.052085	6.693414	11.745499	21.684837
182.5	4.570404	7.174917	11.745321	21.694882
182.51	4.110286	7.634781	11.745068	21.705516
182.52	3.679174	8.065568	11.744741	21.716729
182.53	3.284104	8.460243	11.744347	21.728506
182.54	2.931598	8.812292	11.743890	21.740835
182.55	2.627557	9.115822	11.743378	21.753698
182.56	2.377166	9.365652	11.742818	21.767079
182.57	2.184813	9.557406	11.742219	21.780961
182.58	2.054013	9.687575	11.741589	21.795323
182.59	1.987352	9.753585	11.740937	21.810146
182.6	1.986441	9.753835	11.740275	21.825407
182.61	2.051885	9.687727	11.739612	21.841084
182.62	2.183270	9.555688	11.738958	21.857155
182.63	2.379166	9.359157	11.738324	21.873593
182.64	2.637138	9.100580	11.737718	21.890375
182.65	2.953783	8.783369	11.737152	21.907474
182.66	3.324776	8.411857	11.736633	21.924863
182.67	3.744933	7.991238	11.736171	21.942515
182.68	4.208282	7.527489	11.735771	21.960402
182.69	4.708156	7.027286	11.735442	21.978497
182.7	5.237289	6.497899	11.735187	21.996769
182.71	5.787923	5.947090	11.735013	22.015190
182.72	6.351926	5.382995	11.734921	22.033731
182.73	6.920915	4.813999	11.734914	22.052361
182.74	7.486382	4.248610	11.734992	22.071051
182.75	8.039821	3.695334	11.735155	22.089771
182.76	8.572860	3.162540	11.735401	22.108491
182.77	9.077390	2.658335	11.735725	22.127182
182.78	9.545687	2.190438	11.736125	22.145813
182.79	9.970531	1.766063	11.736594	22.164355
182.8	10.345320	1.391805	11.737126	22.182780
182.81	10.664172	1.073540	11.737712	22.201057
182.82	10.922016	0.816329	11.738345	22.219160
182.83	11.114672	0.624343	11.739014	22.237059
182.84	11.238919	0.500793	11.739711	22.254727
182.85	11.292548	0.447877	11.740425	22.272137
182.86	11.274397	0.466749	11.741145	22.289264
182.87	11.184373	0.557488	11.741861	22.306082
182.88	11.023458	0.719103	11.742561	22.322565
182.89	10.793697	0.949539	11.743236	22.338690
182.9	10.498171	1.245703	11.743875	22.354434
182.91	10.140954	1.603514	11.744468	22.369774
182.92	9.727052	2.017954	11.745006	22.384690
182.93	9.262335	2.483147	11.745482	22.399161
182.94	8.753446	2.992442	11.745888	22.413167
182.95	8.207707	3.538510	11.746218	22.426691
182.96	7.633008	4.113457	11.746466	22.439716
182.97	7.037691	4.708938	11.746629	22.452225
182.98	6.430423	5.316281	11.746704	22.464204
182.99	5.820069	5.926620	11.746689	22.475638
183	5.215560	6.531026	11.746586	22.486516
183.01	4.625753	7.120642	11.746395	22.496827
183.02	4.059303	7.686816	11.746119	22.506560
183.03	3.524532	8.221230	11.745761	22.515706
183.04	3.029299	8.716029	11.745328	22.524259
183.05	2.580887	9.163939	11.744826	22.532211
183.06	2.185887	9.558374	11.744261	22.539559
183.07	1.850100	9.893543	11.743642	22.546297
183.08	1.578450	10.164529	11.742979	22.552425
183.09	1.374908	10.367373	11.742282	22.557940
183.1	1.242430	10.499129	11.741560	22.562843
183.11	1.182913	10.557911	11.740824	22.567135
183.12	1.197163	10.542923	11.740086	22.570820
183.13	1.284885	10.454471	11.739357	22.573900
183.14	1.444687	10.293959	11.738646	22.576380
183.15	1.674097	10.063869	11.737966	22.578268
183.16	1.969601	9.767726	11.737327	22.579570
183.17	2.326697	9.410040	11.736736	22.580296
183.18	2.739961	8.996244	11.736205	22.580454
183.19	3.203129	8.532611	11.735740	22.580056
183.2	3.709193	8.026156	11.735349	22.579113
183.21	4.250503	7.484534	11.735037	22.577638
183.22	4.818886	6.915923	11.734809	22.575646
183.23	5.405769	6.328900	11.734668	22.573151
183.24	6.002305	5.732311	11.734617	22.570168
183.25	6.599515	5.135140	11.734655	22.566715
183.26	7.188414	4.546370	11.734784	22.562809
183.27	7.760154	3.974845	11.734999	22.558468
183.28	8.306156	3.429143	11.735298	22.553711
183.29	8.818238	2.917439	11.735677	22.548559
183.3	9.288744	2.447385	11.736129	22.543031
183.31	9.710655	2.025994	11.736648	22.537148
183.32	10.077694	1.659531	11.737226	22.530933
183.33	10.384430	1.353424	11.737853	22.524407
183.34	10.626348	1.112173	11.738521	22.517593
183.35	10.799926	0.939292	11.739219	22.510514
183.36	10.902686	0.837250	11.739936	22.503193
183.37	10.933226	0.807435	11.740661	22.495655
183.38	10.891248	0.850136	11.741384	22.487923
183.39	10.777559	0.964535	11.742094	22.480021
183.4	10.594053	1.148726	11.742779	22.471975
183.41	10.343690	1.399739	11.743429	22.463808
183.42	10.030443	1.713591	11.744034	22.455546
183.43	9.659241	2.085344	11.744586	22.447212
183.44	9.235891	2.509184	11.745075	22.438833
183.45	8.766987	2.978508	11.745495	22.430431
183.46	8.259813	3.486026	11.745839	22.422032
183.47	7.722227	4.023875	11.746102	22.413660
183.48	7.162541	4.583739	11.746280	22.405339
183.49	6.589397	5.156973	11.746370	22.397092
183.5	6.011629	5.734742	11.746371	22.388944
183.51	5.438132	6.308152	11.746284	22.380918
183.52	4.877722	6.868387	11.746109	22.373035
183.53	4.339004	7.406846	11.745850	22.365319
183.54	3.830239	7.915271	11.745510	22.357791
183.55	3.359216	8.385879	11.745096	22.350473
183.56	2.933135	8.811477	11.744612	22.343384
183.57	2.558495	9.185572	11.744067	22.336546
183.58	2.240997	9.502474	11.743470	22.329977
183.59	1.985452	9.757377	11.742830	22.323697
183.6	1.795715	9.946440	11.742156	22.317724
183.61	1.674620	10.066839	11.741458	22.312074
183.62	1.623938	10.116811	11.740749	22.306764
183.63	1.644352	10.095686	11.740038	22.301811
183.64	1.735449	10.003888	11.739337	22.297228
183.65	1.895720	9.842936	11.738657	22.293031
183.66	2.122591	9.615417	11.738007	22.289231
183.67	2.412456	9.324943	11.737399	22.285843
183.68	2.760741	8.976100	11.736841	22.282876
183.69	3.161968	8.574374	11.736342	22.280341
183.7	3.609841	8.126069	11.735910	22.278248
183.71	4.097346	7.638205	11.735551	22.276605
183.72	4.616856	7.118416	11.735271	22.275421
183.73	5.160249	6.574825	11.735075	22.274700
183.74	5.719036	6.015928	11.734964	22.274450
183.75	6.284488	5.450454	11.734942	22.274674
183.76	6.847772	4.887236	11.735008	22.275376
183.77	7.400088	4.335074	11.735162	22.276558
183.78	7.932802	3.802599	11.735401	22.278223
183.79	8.437581	3.298140	11.735721	22.280371
183.8	8.906522	2.829595	11.736117	22.283001
183.81	9.332270	2.404314	11.736584	22.286113
183.82	9.708135	2.028979	11.737114	22.289703
183.83	10.028194	1.709505	11.737699	22.293768
183.84	10.287381	1.450949	11.738330	22.298304
183.85	10.481565	1.257433	11.738998	22.303306
183.86	10.607617	1.132075	11.739692	22.308768
183.87	10.663452	1.076949	11.740401	22.314683
183.88	10.648069	1.093045	11.741114	22.321042
183.89	10.561560	1.180261	11.741821	22.327838
183.9	10.405113	1.337398	11.742511	22.335060
183.91	10.180992	1.562181	11.743173	22.342698
183.92	9.892502	1.851295	11.743796	22.350741
183.93	9.543941	2.200431	11.744372	22.359177
183.94	9.140532	2.604359	11.744891	22.367993
183.95	8.688345	3.057001	11.745346	22.377176
183.96	8.194201	3.551528	11.745729	22.386712
183.97	7.665572	4.080463	11.746034	22.396587
183.98	7.110462	4.635795	11.746257	22.406785
183.99	6.537290	5.209104	11.746394	22.417291
184	5.954755	5.791688	11.746443	22.428088
184.01	5.371708	6.374696	11.746404	22.439159
184.02	4.797012	6.949263	11.746276	22.450489
184.03	4.239413	7.506648	11.746061	22.462058
184.04	3.707398	8.038365	11.745764	22.473850
184.05	3.209073	8.536315	11.745388	22.485845
184.06	2.752032	8.992906	11.744939	22.498027
184.07	2.343248	9.401175	11.744423	22.510375
184.08	1.988960	9.754889	11.743849	22.522872
184.09	1.694583	10.048643	11.743226	22.535498
184.1	1.464623	10.277940	11.742562	22.548234
184.11	1.302607	10.439262	11.741869	22.561061
184.12	1.211031	10.530124	11.741155	22.573961
184.13	1.191325	10.549108	11.740433	22.586914
184.14	1.243825	10.495888	11.739713	22.599901
184.15	1.367772	10.371234	11.739006	22.612903
184.16	1.561326	10.176997	11.738323	22.625903
184.17	1.821589	9.916085	11.737674	22.638880
184.18	2.144654	9.592415	11.737069	22.651818
184.19	2.525663	9.210854	11.736517	22.664697
184.2	2.958882	8.777145	11.736026	22.677502
184.21	3.437788	8.297817	11.735605	22.690213
184.22	3.955170	7.780089	11.735259	22.702815
184.23	4.503238	7.231754	11.734993	22.715292
184.24	5.073744	6.661067	11.734811	22.727626
184.25	5.658104	6.076613	11.734717	22.739804
184.26	6.247532	5.487178	11.734711	22.751809
184.27	6.833174	4.901619	11.734793	22.763627
184.28	7.406240	4.328723	11.734963	22.775245
184.29	7.958139	3.777078	11.735217	22.786650
184.3	8.480611	3.254940	11.735551	22.797829
184.31	8.965851	2.770110	11.735961	22.808769
184.32	9.406625	2.329814	11.736440	22.819461
184.33	9.796383	1.940597	11.736980	22.829893
184.34	10.129355	1.608220	11.737575	22.840055
184.35	10.400638	1.337575	11.738213	22.849939
184.36	10.606271	1.132616	11.738886	22.859535
184.37	10.743291	0.996292	11.739584	22.868837
184.38	10.809781	0.930514	11.740295	22.877838
184.39	10.804892	0.936118	11.741010	22.886530
184.4	10.728857	1.012860	11.741716	22.894909
184.41	10.582985	1.159419	11.742404	22.902970
184.42	10.369642	1.373422	11.743064	22.910709
184.43	10.092207	1.651478	11.743684	22.918123
184.44	9.755023	1.989234	11.744257	22.925210
184.45	9.363329	2.381443	11.744773	22.931967
184.46	8.923177	2.822047	11.745224	22.938394
184.47	8.441338	3.304267	11.745605	22.944490
184.48	7.925197	3.820711	11.745909	22.950256
184.49	7.382642	4.363489	11.746132	22.955693
184.5	6.821938	4.924332	11.746270	22.960802
184.51	6.251605	5.494718	11.746323	22.965585
184.52	5.680282	6.066007	11.746289	22.970047
184.53	5.116601	6.629569	11.746170	22.974189
184.54	4.569050	7.176917	11.745967	22.978016
184.55	4.045846	7.699837	11.745683	22.981533
184.56	3.554811	8.190512	11.745323	22.984745
184.57	3.103252	8.641642	11.744894	22.987657
184.58	2.697850	9.046550	11.744401	22.990275
184.59	2.344563	9.399290	11.743852	22.992605
184.6	2.048530	9.694727	11.743257	22.994655
184.61	1.814003	9.928620	11.742624	22.996432
184.62	1.644279	10.097683	11.741962	22.997941
184.63	1.541651	10.199632	11.741283	22.999193
184.64	1.507380	10.233217	11.740597	23.000193
184.65	1.541676	10.198238	11.739914	23.000950
184.66	1.643697	10.095547	11.739244	23.001473
184.67	1.811566	9.927032	11.738599	23.001769
184.68	2.042404	9.695582	11.737987	23.001848
184.69	2.332374	9.405043	11.737418	23.001716
184.7	2.676746	9.060155	11.736901	23.001384
184.71	3.069967	8.666475	11.736443	23.000858
184.72	3.505758	8.230293	11.736051	23.000148
184.73	3.977201	7.758530	11.735731	22.999261
184.74	4.476858	7.258630	11.735488	22.998206
184.75	4.996880	6.738445	11.735325	22.996989
184.76	5.529132	6.206113	11.735244	22.995620
184.77	6.065318	5.669929	11.735247	22.994106
184.78	6.597112	5.138221	11.735333	22.992452
184.79	7.116282	4.619218	11.735500	22.990667
184.8	7.614821	4.120925	11.735745	22.988756
184.81	8.085067	3.650998	11.736065	22.986726
184.82	8.519824	3.216631	11.736455	22.984582
184.83	8.912467	2.824440	11.736907	22.982330
184.84	9.257047	2.480369	11.737415	22.979975
184.85	9.548377	2.189594	11.737971	22.977520
184.86	9.782117	1.956449	11.738566	22.974971
184.87	9.954831	1.784359	11.739190	22.972330
184.88	10.064042	1.675792	11.739835	22.969600
184.89	10.108269	1.632220	11.740488	22.966785
184.9	10.087043	1.654099	11.741142	22.963885
184.91	10.000916	1.740869	11.741785	22.960903
184.92	9.851447	1.890959	11.742407	22.957839
184.93	9.641179	2.101820	11.742999	22.954694
184.94	9.373592	2.369960	11.743551	22.951468
184.95	9.053050	2.691007	11.744056	22.948160
184.96	8.684732	3.059774	11.744505	22.944769
