#time	ekin		epot		etot		chain_length
117.3	9.544774	5.730160	15.274934	22.396333
117.4	4.763616	10.511366	15.274982	22.481036
117.5	4.176105	11.098884	15.274989	22.493711
117.6	8.774364	6.500581	15.274945	22.412305
117.7	12.338764	2.936145	15.274909	22.240420
117.8	9.869660	5.405272	15.274932	22.004020
117.9	4.567886	10.707097	15.274983	21.741732
118	3.707729	11.567265	15.274994	21.492472
118.1	8.752635	6.522313	15.274947	21.284789
118.2	13.078209	2.196695	15.274904	21.131336
118.3	10.626949	4.647973	15.274923	21.029770
118.4	4.072317	11.202663	15.274980	20.968901
118.5	1.529362	13.745640	15.275002	20.937035
118.6	6.058198	9.216762	15.274960	20.928811
118.7	11.810417	3.464494	15.274911	20.947638
118.8	11.796581	3.478336	15.274917	21.002787
118.9	6.842255	8.432712	15.274967	21.102467
119	3.966921	11.308072	15.274992	21.245952
119.1	6.732486	8.542475	15.274960	21.418365
119.2	10.685683	4.589234	15.274917	21.590811
119.3	9.807557	5.467367	15.274923	21.726543
119.4	4.933395	10.341575	15.274970	21.791476
119.5	2.660620	12.614374	15.274994	21.765520
119.6	6.350030	8.924932	15.274962	21.650621
119.7	11.502392	3.772525	15.274917	21.472329
119.8	11.709524	3.565393	15.274918	21.273851
119.9	7.057878	8.217084	15.274962	21.104151
120	3.750667	11.524323	15.274990	21.003812
120.1	5.738307	9.536659	15.274966	20.993275
120.2	9.764965	5.509961	15.274926	21.067374
120.3	10.233229	5.041695	15.274925	21.198016
120.4	6.881297	8.393664	15.274961	21.344104
120.5	4.793311	10.481672	15.274983	21.465376
120.6	7.077886	8.197075	15.274960	21.535494
120.7	10.525806	4.749118	15.274925	21.550020
120.8	10.158677	5.116250	15.274926	21.526702
120.9	6.217265	9.057698	15.274964	21.498154
121	3.909636	11.365350	15.274986	21.499610
121.1	6.339729	8.935234	15.274963	21.556102
121.2	10.352725	4.922202	15.274927	21.673524
121.3	10.863771	4.411154	15.274925	21.836642
121.4	7.604193	7.670765	15.274958	22.014660
121.5	5.163214	10.111765	15.274980	22.172298
121.6	6.604391	8.670572	15.274963	22.282463
121.7	9.570386	5.704547	15.274933	22.336063
121.8	9.939453	5.335479	15.274932	22.345504
121.9	7.550231	7.724728	15.274958	22.340634
122	6.020453	9.254519	15.274973	22.358437
122.1	7.324352	7.950603	15.274955	22.429936
122.2	9.087325	6.187609	15.274934	22.568653
122.3	8.334410	6.940531	15.274941	22.764482
122.4	6.023072	9.251894	15.274966	22.985029
122.5	5.650421	9.624550	15.274971	23.184040
122.6	7.960737	7.314210	15.274947	23.314329
122.7	9.613192	5.661737	15.274929	23.341247
122.8	8.023622	7.251323	15.274945	23.252677
122.9	5.442572	9.832403	15.274974	23.062723
123	6.016850	9.258124	15.274974	22.808247
123.1	9.601973	5.672966	15.274939	22.539553
123.2	11.276112	3.998804	15.274916	22.308060
123.3	7.932205	7.342736	15.274941	22.154500
123.4	3.106682	12.168302	15.274984	22.100653
123.5	2.911039	12.363950	15.274989	22.146393
123.6	7.967245	7.307701	15.274946	22.272151
123.7	12.221370	3.053541	15.274911	22.445473
123.8	10.655509	4.619420	15.274929	22.629435
123.9	5.806587	9.468388	15.274976	22.790609
124	4.275504	10.999485	15.274988	22.904779
124.1	7.815999	7.458951	15.274950	22.959570
124.2	11.061959	4.212955	15.274914	22.954100
124.3	9.055517	6.219415	15.274932	22.896487
124.4	4.313295	10.961685	15.274980	22.800307
124.5	3.590099	11.684894	15.274992	22.681049
124.6	8.518460	6.756489	15.274949	22.553237
124.7	12.930253	2.344654	15.274906	22.428522
124.8	10.868419	4.406504	15.274923	22.314704
124.9	4.709213	10.565766	15.274979	22.215532
125	2.309934	12.965067	15.275000	22.131073
125.1	6.719117	8.555842	15.274959	22.058515
125.2	12.135808	3.139102	15.274910	21.993249
125.3	11.603138	3.671780	15.274917	21.930109
125.4	6.204625	9.070346	15.274971	21.864518
125.5	3.464472	11.810526	15.274998	21.793335
125.6	7.134711	8.140251	15.274962	21.715193
125.7	12.132400	3.142511	15.274912	21.630305
125.8	11.443745	3.831171	15.274916	21.539888
125.9	5.675343	9.599626	15.274969	21.445532
126	2.354639	12.920362	15.275001	21.348860
126.1	5.880874	9.394094	15.274968	21.251707
126.2	11.605714	3.669200	15.274914	21.156792
126.3	11.972460	3.302451	15.274911	21.068542
126.4	6.494745	8.780216	15.274961	20.993587
126.5	2.308728	12.966270	15.274999	20.940427
126.6	4.714474	10.560500	15.274975	20.918060
126.7	10.373219	4.901705	15.274923	20.933764
126.8	12.002943	3.271969	15.274912	20.990628
126.9	7.985455	7.289498	15.274953	21.085686
127	4.071072	11.203918	15.274989	21.209388
127.1	5.332708	9.942265	15.274973	21.346809
127.2	9.511126	5.763803	15.274929	21.480373
127.3	10.524546	4.750373	15.274919	21.593360
127.4	6.933847	8.341108	15.274955	21.673132
127.5	3.737582	11.537405	15.274986	21.713107
127.6	5.352593	9.922378	15.274971	21.712973
127.7	9.637843	5.637088	15.274931	21.677284
127.8	11.024838	4.250084	15.274922	21.613218
127.9	8.148844	7.126110	15.274953	21.528571
128	5.420535	9.854445	15.274980	21.430894
128.1	6.633489	8.641476	15.274965	21.328108
128.2	9.692852	5.582079	15.274930	21.230131
128.3	9.746974	5.527952	15.274926	21.150426
128.4	6.203246	9.071714	15.274960	21.106137
128.5	3.773804	11.501181	15.274985	21.115901
128.6	6.062206	9.212761	15.274967	21.195319
128.7	10.529482	4.745447	15.274929	21.351181
128.8	11.740585	3.534336	15.274920	21.576423
128.9	8.445709	6.829242	15.274951	21.848018
129	4.971154	10.303825	15.274979	22.129394
129.1	5.332752	9.942218	15.274970	22.377612
129.2	8.257668	7.017272	15.274940	22.553862
129.3	9.586797	5.688136	15.274932	22.634404
129.4	8.170855	7.104098	15.274954	22.618492
129.5	6.931822	8.343148	15.274969	22.530356
129.6	8.056983	7.217972	15.274956	22.413947
129.7	9.634679	5.640254	15.274934	22.321389
129.8	8.644235	6.630703	15.274938	22.298232
129.9	5.787671	9.487295	15.274966	22.369863
130	4.871216	10.403761	15.274976	22.533370
130.1	7.361142	7.913811	15.274953	22.757637
130.2	9.965179	5.309748	15.274927	22.991941
130.3	9.042936	6.231999	15.274935	23.180609
130.4	5.828253	9.446715	15.274968	23.279277
130.5	4.912064	10.362915	15.274979	23.267679
130.6	7.789886	7.485065	15.274951	23.154949
130.7	10.513884	4.761039	15.274922	22.975805
130.8	9.074964	6.199971	15.274935	22.778947
130.9	5.223575	10.051398	15.274973	22.611563
131	4.378650	10.896334	15.274985	22.505075
131.1	8.097370	7.177580	15.274950	22.466779
131.2	11.496655	3.778260	15.274915	22.480013
131.3	9.639756	5.635173	15.274928	22.512511
131.4	4.488165	10.786811	15.274976	22.529832
131.5	2.723575	12.551420	15.274994	22.509003
131.6	6.926806	8.348152	15.274958	22.447517
131.7	11.911203	3.363711	15.274913	22.364471
131.8	11.421290	3.853630	15.274920	22.293440
131.9	6.417997	8.856972	15.274969	22.269598
132	3.769187	11.505807	15.274994	22.315657
132.1	6.971203	8.303758	15.274961	22.431643
132.2	11.396402	3.878513	15.274915	22.592226
132.3	10.599203	4.675716	15.274919	22.752717
132.4	5.233597	10.041373	15.274970	22.861875
132.5	2.421797	12.853202	15.274999	22.877309
132.6	6.225084	9.049882	15.274966	22.778405
132.7	12.010454	3.264460	15.274914	22.572547
132.8	12.439688	2.835224	15.274912	22.292738
132.9	7.178251	8.096711	15.274962	21.987568
133	3.305328	11.969670	15.274998	21.707049
133.1	5.834796	9.440176	15.274971	21.488990
133.2	11.059782	4.215137	15.274919	21.350251
133.3	11.654840	3.620072	15.274912	21.285295
133.4	6.649058	8.625902	15.274960	21.271866
133.5	2.819390	12.455609	15.274999	21.281177
133.6	5.588629	9.686346	15.274975	21.288652
133.7	11.622861	3.652058	15.274920	21.281360
133.8	13.064176	2.210729	15.274905	21.259794
133.9	7.802945	7.472005	15.274950	21.233980
134	2.219399	13.055597	15.274996	21.216026
134.1	2.920466	12.354520	15.274986	21.212572
134.2	8.472356	6.802579	15.274935	21.220436
134.3	11.762978	3.511934	15.274912	21.227384
134.4	9.361393	5.913549	15.274941	21.217771
134.5	5.372851	9.902129	15.274980	21.180739
134.6	5.254136	10.020840	15.274976	21.117462
134.7	8.511550	6.763389	15.274939	21.044174
134.8	10.031866	5.243057	15.274923	20.989150
134.9	7.577842	7.697108	15.274950	20.984164
135	4.802845	10.472134	15.274979	21.053099
135.1	5.849472	9.425498	15.274970	21.201739
135.2	9.385490	5.889444	15.274934	21.412583
135.3	10.456531	4.818392	15.274923	21.647051
135.4	7.452976	7.821975	15.274952	21.854901
135.5	4.412003	10.862978	15.274981	21.988224
135.6	5.485936	9.789035	15.274971	22.015659
135.7	9.288130	5.986806	15.274936	21.932242
135.8	10.875333	4.399591	15.274924	21.761622
135.9	8.487666	6.787284	15.274950	21.549810
136	5.718409	9.556567	15.274976	21.352374
136.1	6.314786	8.960181	15.274967	21.219075
136.2	9.020851	6.254085	15.274937	21.180750
136.3	9.587587	5.687342	15.274929	21.242405
136.4	6.933993	8.340962	15.274955	21.384397
136.5	4.727544	10.547434	15.274978	21.570919
136.6	6.221466	9.053500	15.274966	21.762675
136.7	9.664907	5.610028	15.274935	21.929426
136.8	10.708838	4.566090	15.274928	22.058319
136.9	8.361847	6.913106	15.274953	22.155535
137	6.143332	9.131642	15.274974	22.241136
137.1	6.957934	8.317028	15.274961	22.339255
137.2	9.069662	6.205273	15.274935	22.467291
137.3	8.868611	6.406324	15.274935	22.627913
137.4	6.346441	8.928521	15.274962	22.806586
137.5	5.272560	10.002417	15.274977	22.975392
137.6	7.663575	7.611380	15.274956	23.101720
137.7	10.498937	4.775989	15.274926	23.158898
137.8	9.691110	5.583821	15.274931	23.135190
137.9	5.959035	9.315931	15.274966	23.038296
138	4.172051	11.102932	15.274983	22.893963
138.1	6.695964	8.578994	15.274957	22.739219
138.2	9.941996	5.332928	15.274924	22.612392
138.3	9.236019	6.038911	15.274930	22.542905
138.4	5.499728	9.775242	15.274970	22.543795
138.5	4.277754	10.997233	15.274987	22.608889
138.6	8.011992	7.262963	15.274955	22.715147
138.7	12.140774	3.134140	15.274914	22.829209
138.8	10.860745	4.414176	15.274920	22.916134
138.9	5.146914	10.128056	15.274970	22.947938
139	2.006416	13.268583	15.274999	22.909874
139.1	5.463390	9.811578	15.274968	22.803171
139.2	11.148764	4.126153	15.274917	22.643992
139.3	11.915224	3.359689	15.274913	22.459255
139.4	7.182886	8.092074	15.274960	22.280551
139.5	3.553749	11.721246	15.274994	22.137609
139.6	5.860875	9.414095	15.274970	22.052604
139.7	10.718268	4.556654	15.274921	22.036267
139.8	11.287220	3.987695	15.274915	22.086311
139.9	6.750011	8.524950	15.274961	22.188241
140	3.510286	11.764709	15.274995	22.318278
140.1	6.358966	8.916004	15.274970	22.447787
140.2	11.635074	3.639843	15.274917	22.548416
140.3	11.925400	3.349509	15.274909	22.596997
140.4	6.205930	9.069030	15.274960	22.579309
140.5	1.675936	13.599067	15.275004	22.492005
140.6	4.470734	10.804248	15.274982	22.342356
140.7	11.443846	3.831075	15.274921	22.145982
140.8	14.037979	1.236921	15.274900	21.923205
140.9	9.285142	5.989803	15.274945	21.694992
141	3.494819	11.780177	15.274996	21.479498
141.1	3.880071	11.394917	15.274987	21.290002
141.2	9.279308	5.995625	15.274933	21.134487
141.3	12.097685	3.177221	15.274907	21.016604
141.4	8.558955	6.715986	15.274942	20.937284
141.5	3.528130	11.746860	15.274989	20.896141
141.6	3.760254	11.514733	15.274987	20.892013
141.7	8.898068	6.376870	15.274939	20.922462
141.8	12.170303	3.104607	15.274910	20.982618
141.9	9.480330	5.794606	15.274937	21.064154
142	4.568066	10.706915	15.274981	21.155230
142.1	3.679280	11.595705	15.274984	21.241914
142.2	7.346116	7.928831	15.274946	21.310960
142.3	10.260647	5.014274	15.274921	21.353196
142.4	8.828555	6.446386	15.274941	21.366304
142.5	5.783622	9.491352	15.274975	21.355867
142.6	5.860432	9.414542	15.274974	21.334015
142.7	8.995811	6.279130	15.274941	21.315877
142.8	10.567591	4.707332	15.274923	21.314889
142.9	8.058136	7.216809	15.274946	21.338545
143	4.651575	10.623402	15.274977	21.386142
143.1	4.813266	10.461709	15.274975	21.449416
143.2	8.163877	7.111065	15.274942	21.515939
143.3	10.170654	5.104272	15.274926	21.574055
143.4	8.506957	6.767990	15.274947	21.617474
143.5	6.092796	9.182178	15.274974	21.647664
143.6	6.688287	8.586681	15.274968	21.672943
143.7	9.436903	5.838034	15.274937	21.704455
143.8	10.124396	5.150531	15.274927	21.750507
143.9	7.328300	7.946653	15.274953	21.811567
144	4.671767	10.603213	15.274979	21.878220
144.1	5.873465	9.401505	15.274969	21.933384
144.2	9.482199	5.792736	15.274935	21.958565
144.3	10.733971	4.540953	15.274924	21.942200
144.4	8.042592	7.232359	15.274951	21.887057
144.5	5.129258	10.145720	15.274978	21.813579
144.6	5.855412	9.419557	15.274969	21.757178
144.7	8.987079	6.287859	15.274938	21.759437
144.8	10.146656	5.128272	15.274929	21.855449
144.9	8.065380	7.209573	15.274954	22.061126
145	6.217481	9.057494	15.274975	22.364824
145.1	7.540662	7.734298	15.274960	22.726555
145.2	9.903056	5.371873	15.274929	23.085857
145.3	9.065230	6.209699	15.274930	23.376580
145.4	5.145684	10.129281	15.274965	23.544466
145.5	3.189678	12.085310	15.274989	23.562245
145.6	6.418801	8.856163	15.274964	23.437489
145.7	11.296958	3.977962	15.274920	23.210594
145.8	11.676964	3.597952	15.274916	22.943318
145.9	6.939435	8.335523	15.274958	22.701281
146	3.097306	12.177687	15.274993	22.535806
146.1	4.989199	10.285774	15.274973	22.470648
146.2	9.862361	5.412565	15.274926	22.497606
146.3	11.088513	4.186402	15.274915	22.582069
146.4	7.141550	8.133405	15.274955	22.676369
146.5	3.680158	11.594833	15.274992	22.736293
146.6	5.791498	9.483475	15.274973	22.735251
146.7	10.884669	4.390256	15.274924	22.671540
146.8	12.025786	3.249125	15.274911	22.566632
146.9	7.361059	7.913894	15.274953	22.455526
147	2.831612	12.443383	15.274995	22.372899
147.1	4.321053	10.953927	15.274980	22.340089
147.2	9.752547	5.522382	15.274928	22.357506
147.3	11.883800	3.391110	15.274910	22.405012
147.4	8.106492	7.168458	15.274949	22.449897
147.5	3.965426	11.309567	15.274993	22.459393
147.6	5.533489	9.741490	15.274980	22.413113
147.7	10.948356	4.326570	15.274926	22.310873
147.8	12.720045	2.554861	15.274905	22.173123
147.9	7.891141	7.383806	15.274947	22.033849
148	2.349024	12.925974	15.274998	21.928522
148.1	3.265661	12.009330	15.274990	21.881396
148.2	9.597708	5.677226	15.274934	21.896642
148.3	13.335415	1.939487	15.274901	21.956380
148.4	9.929085	5.345850	15.274935	22.026248
148.5	4.113559	11.161430	15.274989	22.066461
148.6	3.516087	11.758906	15.274993	22.044499
148.7	8.653528	6.621415	15.274943	21.945087
148.8	12.527866	2.747041	15.274907	21.774240
148.9	10.077065	5.197867	15.274932	21.556311
149	4.742488	10.532494	15.274982	21.325482
149.1	3.600883	11.674108	15.274991	21.114989
149.2	7.883184	7.391763	15.274948	20.947990
149.3	11.565789	3.709123	15.274912	20.833119
149.4	9.598957	5.675973	15.274930	20.765882
149.5	4.547347	10.727630	15.274977	20.734753
149.6	2.966780	12.308210	15.274990	20.729074
149.7	6.740584	8.534371	15.274955	20.745322
149.8	10.953617	4.321303	15.274920	20.789003
149.9	10.647058	4.627871	15.274929	20.871355
150	7.021501	8.253464	15.274965	21.002136
150.1	5.092432	10.182546	15.274977	21.181525
150.2	6.715895	8.559059	15.274954	21.394668
150.3	8.695448	6.579484	15.274932	21.611595
150.4	7.977079	7.297865	15.274943	21.793287
150.5	6.076900	9.198069	15.274969	21.902382
150.6	6.517414	8.757556	15.274969	21.915101
150.7	9.299759	5.975182	15.274942	21.830288
150.8	10.589039	4.685887	15.274926	21.672183
150.9	8.164405	7.110541	15.274945	21.485496
151	4.831573	10.443403	15.274975	21.323901
151.1	4.802409	10.472565	15.274975	21.235298
151.2	7.995242	7.279703	15.274945	21.248354
151.3	10.203350	5.071577	15.274927	21.364501
151.4	8.882221	6.392723	15.274944	21.557919
151.5	6.467874	8.807097	15.274971	21.783452
151.6	6.678037	8.596931	15.274968	21.989998
151.7	9.143149	6.131791	15.274941	22.135176
151.8	10.003816	5.271113	15.274928	22.196866
151.9	7.583754	7.691197	15.274951	22.178262
152	4.985337	10.289640	15.274976	22.105272
152.1	5.792993	9.481975	15.274969	22.017474
152.2	8.929921	6.345017	15.274938	21.955764
152.3	10.074745	5.200182	15.274927	21.950636
152.4	7.788312	7.486640	15.274953	22.014574
152.5	5.645879	9.629099	15.274978	22.140484
152.6	7.130943	8.144022	15.274965	22.306082
152.7	10.394794	4.880136	15.274930	22.482293
152.8	10.536540	4.738383	15.274923	22.642650
152.9	6.593533	8.681424	15.274957	22.770641
153	3.436490	11.838498	15.274988	22.862900
153.1	5.423489	9.851484	15.274972	22.927653
153.2	10.217584	5.057343	15.274927	22.979416
153.3	11.497563	3.777350	15.274913	23.032040
153.4	7.350933	7.924018	15.274951	23.092543
153.5	3.067197	12.207794	15.274991	23.157715
153.6	4.264380	11.010600	15.274980	23.214449
153.7	9.388361	5.886571	15.274932	23.243523
153.8	11.742664	3.532248	15.274912	23.225547
153.9	8.449447	6.825499	15.274946	23.147213
154	4.266925	11.008063	15.274987	23.006084
154.1	5.040739	10.234241	15.274980	22.812624
154.2	9.658575	5.616358	15.274933	22.589027
154.3	11.529548	3.745364	15.274911	22.365200
154.4	7.688676	7.586271	15.274946	22.172913
154.5	3.109948	12.165044	15.274992	22.039439
154.6	4.155663	11.119322	15.274985	21.982040
154.7	9.877154	5.397780	15.274934	22.004406
154.8	13.011222	2.263683	15.274905	22.095720
154.9	9.532289	5.742649	15.274938	22.232537
155	3.997727	11.277261	15.274988	22.383145
155.1	3.482100	11.792890	15.274989	22.513609
155.2	8.237257	7.037685	15.274942	22.594339
155.3	11.607274	3.667636	15.274911	22.605858
155.4	9.195783	6.079154	15.274938	22.542531
155.5	4.785583	10.489402	15.274985	22.413377
155.6	4.983394	10.291593	15.274986	22.239693
155.7	9.935231	5.339707	15.274938	22.049989
155.8	12.858173	2.416733	15.274905	21.873406
155.9	9.194799	6.080136	15.274934	21.733209
156	3.064913	12.210076	15.274989	21.641990
156.1	2.169103	13.105895	15.274998	21.599742
156.2	7.761362	7.513587	15.274949	21.595166
156.3	12.962079	2.312826	15.274906	21.609679
156.4	11.622073	3.652849	15.274922	21.622821
156.5	6.037651	9.237323	15.274974	21.617417
156.6	3.558705	11.716288	15.274993	21.583095
156.7	6.916553	8.358404	15.274957	21.517352
156.8	11.080633	4.194284	15.274917	21.424302
156.9	10.346377	4.928548	15.274925	21.311982
157	5.815232	9.459735	15.274968	21.189506
157.1	3.483706	11.791281	15.274987	21.065244
157.2	6.075206	9.199754	15.274959	20.946572
157.3	9.775748	5.499178	15.274926	20.840957
157.4	9.802014	5.472916	15.274930	20.757435
157.5	6.744686	8.530277	15.274963	20.707263
157.6	5.188389	10.086588	15.274977	20.702821
157.7	7.106331	8.168624	15.274955	20.754622
157.8	9.419296	5.855635	15.274930	20.867199
157.9	8.760213	6.514726	15.274939	21.035407
158	6.324032	8.950935	15.274967	21.242818
158.1	5.935778	9.339194	15.274972	21.463394
158.2	8.340432	6.934515	15.274947	21.666520
158.3	10.030567	5.244360	15.274928	21.824234
158.4	8.306009	6.968934	15.274943	21.918488
158.5	5.296342	9.978630	15.274972	21.946005
158.6	5.126008	10.148967	15.274975	21.918923
158.7	8.155359	7.119588	15.274947	21.860750
158.8	10.427084	4.847843	15.274926	21.798764
158.9	9.125811	6.149131	15.274942	21.755371
159	6.374863	8.900106	15.274970	21.741389
159.1	6.064891	9.210079	15.274970	21.753714
159.2	8.295749	6.979195	15.274944	21.778293
159.3	9.391143	5.883787	15.274930	21.797428
159.4	7.454367	7.820584	15.274951	21.798747
159.5	5.389355	9.885622	15.274977	21.782380
159.6	6.792787	8.482181	15.274968	21.763373
159.7	10.415877	4.859057	15.274933	21.767944
159.8	11.340715	3.934205	15.274920	21.824474
159.9	7.729299	7.545650	15.274950	21.952142
160	3.815614	11.459370	15.274985	22.151321
160.1	4.555531	10.719446	15.274978	22.399530
160.2	8.926032	6.348905	15.274937	22.655051
160.3	11.162279	4.112638	15.274917	22.867753
160.4	8.539454	6.735492	15.274946	22.994065
160.5	5.106616	10.168367	15.274983	23.011309
160.6	6.043677	9.231298	15.274976	22.926520
160.7	10.243307	5.031625	15.274932	22.776377
160.8	11.514296	3.760616	15.274912	22.617692
160.9	7.148481	8.126466	15.274947	22.510996
161	2.186773	13.088221	15.274994	22.502186
161.1	3.123700	12.151288	15.274988	22.607984
161.2	9.147227	6.127709	15.274935	22.809933
161.3	12.806734	2.468170	15.274904	23.059007
161.4	9.612971	5.661963	15.274935	23.289514
161.5	3.938723	11.336264	15.274988	23.438034
161.6	3.263699	12.011294	15.274993	23.461514
161.7	8.323902	6.951042	15.274944	23.348956
161.8	12.269225	3.005682	15.274907	23.123286
161.9	9.903849	5.371082	15.274931	22.833173
162	4.581092	10.693890	15.274983	22.537785
162.1	3.543304	11.731688	15.274992	22.289604
162.2	8.100169	7.174778	15.274947	22.120801
162.3	11.944446	3.330463	15.274909	22.037212
162.4	9.807020	5.467910	15.274930	22.021216
162.5	4.634292	10.640689	15.274981	22.041758
162.6	3.539085	11.735907	15.274992	22.067465
162.7	8.075872	7.199076	15.274948	22.078012
162.8	12.105844	3.169065	15.274909	22.069817
162.9	10.168509	5.106420	15.274929	22.054460
163	4.954907	10.320073	15.274980	22.050931
163.1	3.673016	11.601978	15.274993	22.075066
163.2	8.200880	7.074070	15.274950	22.130443
163.3	12.417762	2.857146	15.274908	22.204339
163.4	10.426769	4.848155	15.274925	22.270353
163.5	4.618047	10.656932	15.274979	22.296781
163.6	2.653097	12.621901	15.274999	22.257641
163.7	7.315880	7.959078	15.274957	22.142305
163.8	12.749297	2.525612	15.274909	21.960163
163.9	12.061838	3.213077	15.274916	21.738589
164	6.199740	9.075228	15.274968	21.514881
164.1	2.495797	12.779200	15.274997	21.325005
164.2	5.121747	10.153222	15.274968	21.193072
164.3	10.126829	5.148095	15.274923	21.125113
164.4	11.168167	4.106754	15.274921	21.109165
164.5	7.779036	7.495923	15.274959	21.121319
164.6	5.238647	10.036335	15.274982	21.135328
164.7	6.903708	8.371253	15.274961	21.132159
164.8	9.802848	5.472079	15.274927	21.106050
164.9	9.214487	6.060442	15.274929	21.065037
165	5.458647	9.816317	15.274964	21.026089
165.1	3.460495	11.814489	15.274984	21.006951
165.2	5.943527	9.331435	15.274961	21.018065
165.3	9.789719	5.485209	15.274929	21.057798
165.4	10.396105	4.878824	15.274929	21.112911
165.5	7.755956	7.519003	15.274959	21.164149
165.6	5.958268	9.316706	15.274974	21.194823
165.7	7.233779	8.041177	15.274956	21.198999
165.8	9.099258	6.175675	15.274933	21.185969
165.9	8.375847	6.899093	15.274940	21.178933
166	6.006206	9.268760	15.274966	21.207914
166.1	5.665910	9.609063	15.274973	21.299081
166.2	8.248459	7.026489	15.274948	21.464087
166.3	10.302842	4.972085	15.274927	21.693215
166.4	8.844068	6.430872	15.274940	21.955016
166.5	5.730678	9.544292	15.274971	22.203003
166.6	5.237974	10.037002	15.274976	22.387685
166.7	8.083174	7.191774	15.274948	22.470379
166.8	10.344958	4.929968	15.274926	22.434612
166.9	8.940053	6.334888	15.274941	22.291619
167	5.995362	9.279611	15.274972	22.078235
167.1	5.847872	9.427102	15.274974	21.847797
167.2	8.796870	6.478073	15.274943	21.656749
167.3	10.517025	4.757898	15.274923	21.550818
167.4	8.201791	7.073153	15.274944	21.554611
167.5	4.837016	10.437963	15.274979	21.667278
167.6	5.286150	9.988828	15.274978	21.865010
167.7	9.340562	5.934377	15.274939	22.109117
167.8	11.563957	3.710958	15.274915	22.356998
167.9	8.629654	6.645287	15.274941	22.572720
168	4.204902	11.070082	15.274984	22.734420
168.1	4.297750	10.977235	15.274985	22.836936
168.2	9.010570	6.264370	15.274940	22.889620
168.3	12.032480	3.242429	15.274909	22.910647
168.4	9.022601	6.252335	15.274936	22.919927
168.5	3.738723	11.536263	15.274986	22.932827
168.6	3.328728	11.946265	15.274993	22.956337
168.7	8.717625	6.557319	15.274944	22.988371
168.8	12.993386	2.281517	15.274903	23.019939
168.9	10.308031	4.966893	15.274924	23.039119
169	3.679772	11.595210	15.274982	23.035473
169.1	1.269147	14.005855	15.275002	23.003582
169.2	5.906668	9.368291	15.274959	22.944823
169.3	11.623206	3.651705	15.274911	22.867045
169.4	11.618496	3.656423	15.274919	22.782367
169.5	6.952974	8.321995	15.274969	22.703771
169.6	4.534037	10.740954	15.274991	22.641387
169.7	7.488200	7.786757	15.274957	22.599427
169.8	11.100760	4.174156	15.274916	22.574581
169.9	9.665255	5.609671	15.274926	22.556386
170	4.650501	10.624474	15.274975	22.529631
170.1	2.885182	12.389814	15.274995	22.478392
170.2	7.190412	8.084545	15.274958	22.390802
170.3	12.280075	2.994837	15.274911	22.263348
170.4	11.643400	3.631518	15.274918	22.103449
170.5	6.204316	9.070652	15.274969	21.929350
170.6	3.093229	12.181768	15.274996	21.766980
170.7	6.186395	9.088569	15.274965	21.644274
170.8	11.107657	4.167261	15.274918	21.584224
170.9	11.277309	3.997609	15.274918	21.598456
171	6.720779	8.554185	15.274964	21.683180
171.1	3.814773	11.460219	15.274992	21.818815
171.2	6.526719	8.748246	15.274965	21.973640
171.3	11.096705	4.178215	15.274920	22.110667
171.4	11.236208	4.038711	15.274918	22.195961
171.5	6.648232	8.626729	15.274961	22.206179
171.6	3.369987	11.905004	15.274991	22.133289
171.7	5.651402	9.623567	15.274969	21.985311
171.8	10.397273	4.877653	15.274926	21.783095
171.9	11.464244	3.810675	15.274918	21.554364
172	7.767806	7.507149	15.274954	21.326976
172.1	4.356887	10.918097	15.274984	21.123449
172.2	5.431394	9.843576	15.274969	20.958151
172.3	8.989122	6.285811	15.274934	20.837492
172.4	10.044906	5.230020	15.274926	20.762351
172.5	7.511915	7.763040	15.274954	20.731199
172.6	5.266350	10.008627	15.274976	20.742311
172.7	6.398737	8.876225	15.274962	20.794052
172.8	8.983577	6.291357	15.274934	20.883217
172.9	9.108075	6.166857	15.274933	21.002463
173	6.540670	8.734289	15.274959	21.138459
173.1	4.958651	10.316324	15.274975	21.272257
173.2	6.618602	8.656356	15.274958	21.382579
173.3	9.199750	6.075183	15.274934	21.451427
173.4	9.252171	6.022765	15.274937	21.470290
173.5	7.167849	8.107113	15.274962	21.444567
173.6	6.482104	8.792868	15.274972	21.394145
173.7	8.538750	6.736200	15.274950	21.349188
173.8	10.299028	4.975900	15.274928	21.341890
173.9	8.636647	6.638292	15.274938	21.396517
174	5.089216	10.185754	15.274970	21.520964
174.1	4.135455	11.139524	15.274980	21.702863
174.2	7.134556	8.140397	15.274953	21.911951
174.3	10.356673	4.918254	15.274926	22.108357
174.4	9.987183	5.287752	15.274935	22.254423
174.5	7.210593	8.064372	15.274966	22.326263
174.6	6.276699	8.998275	15.274974	22.321182
174.7	8.313046	6.961902	15.274948	22.258329
174.8	9.743790	5.531137	15.274927	22.172159
174.9	7.698865	7.576080	15.274944	22.100806
175	4.672585	10.602393	15.274978	22.073288
175.1	5.385482	9.889497	15.274979	22.099987
175.2	9.825994	5.448945	15.274939	22.169832
175.3	12.421746	2.853166	15.274911	22.255330
175.4	9.259101	6.015835	15.274936	22.323793
175.5	3.823872	11.451112	15.274984	22.350854
175.6	2.984398	12.290596	15.274993	22.331375
175.7	7.980578	7.294370	15.274948	22.283589
175.8	12.457585	2.817322	15.274907	22.244579
175.9	10.617228	4.657696	15.274925	22.258186
