#time	ekin		epot		etot		chain_length
175.6	14.212065	6.105303	20.317368	6.531492
175.7	13.920949	6.396426	20.317375	6.562898
175.8	14.740786	5.576587	20.317373	6.635359
175.9	16.323876	3.993483	20.317359	6.724810
176	16.800115	3.517232	20.317347	6.804677
176.1	14.752807	5.564546	20.317354	6.852287
176.2	11.492865	8.824510	20.317375	6.853956
176.3	10.218994	10.098393	20.317387	6.806925
176.4	12.522275	7.795097	20.317372	6.718144
176.5	16.293121	4.024226	20.317347	6.601436
176.6	17.938593	2.378748	20.317342	6.473961
176.7	16.432497	3.884862	20.317360	6.352065
176.8	14.075945	6.241434	20.317379	6.246882
176.9	13.449315	6.868066	20.317381	6.161234
177	14.798349	5.519017	20.317365	6.090188
177.1	16.054930	4.262419	20.317349	6.025561
177.2	15.141789	5.175562	20.317351	5.960726
177.3	12.501920	7.815449	20.317369	5.892737
177.4	10.765742	9.551639	20.317381	5.822466
177.5	11.751766	8.565608	20.317374	5.754300
177.6	14.438615	5.878742	20.317358	5.695544
177.7	16.318579	3.998773	20.317352	5.654650
177.8	16.298281	4.019080	20.317362	5.637653
177.9	15.461782	4.855590	20.317372	5.643878
178	15.115893	5.201478	20.317371	5.663709
178.1	15.140996	5.176368	20.317363	5.681309
178.2	14.534406	5.782955	20.317361	5.682822
178.3	13.067515	7.249853	20.317369	5.665043
178.4	12.017497	8.299882	20.317378	5.636313
178.5	12.795771	7.521604	20.317375	5.609374
178.6	14.943241	5.374119	20.317360	5.593503
178.7	16.288737	4.028613	20.317350	5.590595
178.8	15.444075	4.873284	20.317359	5.595545
178.9	13.566572	6.750805	20.317377	5.599505
179	13.097149	7.220234	20.317384	5.594087
179.1	14.868482	5.448888	20.317369	5.574638
179.2	16.904172	3.413179	20.317351	5.541363
179.3	16.807781	3.509572	20.317353	5.498250
179.4	14.954526	5.362846	20.317372	5.450868
179.5	14.017296	6.300086	20.317382	5.404336
179.6	15.402810	4.914559	20.317369	5.362266
179.7	17.356533	2.960817	20.317350	5.326903
179.8	17.245516	3.071834	20.317349	5.300084
179.9	14.982296	5.335074	20.317369	5.284351
180	13.261089	7.056296	20.317386	5.283506
180.1	14.304602	6.012777	20.317379	5.301986
180.2	17.045129	3.272229	20.317357	5.342912
180.3	18.502385	1.814965	20.317350	5.405667
180.4	17.528004	2.789359	20.317363	5.484604
180.5	15.782359	4.535018	20.317377	5.569964
180.6	15.167242	5.150134	20.317376	5.650507
180.7	15.782488	4.534880	20.317368	5.716434
180.8	16.497837	3.819525	20.317362	5.761523
180.9	16.432531	3.884831	20.317362	5.784228
181	15.565286	4.752078	20.317364	5.788000
181.1	14.242072	6.075295	20.317367	5.780860
181.2	13.051858	7.265515	20.317373	5.773864
181.3	12.961446	7.355930	20.317377	5.778223
181.4	14.386215	5.931155	20.317370	5.801756
181.5	16.328802	3.988557	20.317359	5.845963
181.6	17.222641	3.094716	20.317356	5.904670
181.7	16.493066	3.824297	20.317363	5.964783
181.8	15.031068	5.286305	20.317373	6.009322
181.9	14.253519	6.063858	20.317377	6.022140
182	14.722714	5.594657	20.317371	5.992828
182.1	15.644811	4.672550	20.317362	5.920085
182.2	15.790440	4.526919	20.317359	5.812458
182.3	14.888718	5.428647	20.317366	5.686342
182.4	13.903879	6.413493	20.317373	5.562100
182.5	13.894750	6.422622	20.317373	5.459674
182.6	14.887000	5.430367	20.317367	5.394743
182.7	16.072519	4.244844	20.317363	5.375423
182.8	16.822229	3.495135	20.317364	5.399222
182.9	17.062932	3.254433	20.317365	5.451522
183	16.862103	3.455263	20.317365	5.507503
183.1	16.238885	4.078481	20.317366	5.537748
183.2	15.330685	4.986682	20.317367	5.515768
183.3	14.427582	5.889785	20.317368	5.425053
183.4	13.817839	6.499529	20.317368	5.263734
183.5	13.571454	6.745912	20.317366	5.045652
183.6	13.465468	6.851896	20.317363	4.797409
183.7	13.161727	7.155636	20.317363	4.551700
183.8	12.607356	7.710012	20.317368	4.338028
183.9	12.406499	7.910876	20.317375	4.173468
184	13.541040	6.776338	20.317377	4.058107
184.1	16.147218	4.170148	20.317365	3.977967
184.2	18.494048	1.823300	20.317348	3.911977
184.3	18.229846	2.087500	20.317345	3.838166
184.4	15.106145	5.211219	20.317364	3.738286
184.5	11.765479	8.551907	20.317386	3.601895
184.6	11.291530	9.025858	20.317388	3.429710
184.7	14.118302	6.199068	20.317371	3.234850
184.8	17.729287	2.588063	20.317350	3.040286
184.9	19.148318	1.169027	20.317345	2.871479
185	17.450327	2.867030	20.317357	2.745610
185.1	14.213421	6.103954	20.317375	2.663024
185.2	11.924394	8.392991	20.317385	2.608083
185.3	11.952962	8.364419	20.317381	2.560342
185.4	13.739013	6.578357	20.317369	2.508684
185.5	15.601125	4.716235	20.317360	2.459450
185.6	16.281117	4.036243	20.317361	2.433835
185.7	15.835779	4.481588	20.317367	2.455862
185.8	15.207677	5.109694	20.317372	2.538811
185.9	15.161352	5.156019	20.317371	2.680279
186	15.683379	4.633988	20.317367	2.868015
186.1	16.193413	4.123951	20.317364	3.088396
186.2	16.170968	4.146397	20.317365	3.330189
186.3	15.614696	4.702673	20.317369	3.583867
186.4	15.039037	5.278337	20.317374	3.840631
186.5	15.086727	5.230648	20.317376	4.093804
186.6	15.941713	4.375657	20.317370	4.341712
186.7	16.949399	3.367963	20.317362	4.588873
186.8	17.063430	3.253928	20.317358	4.843080
186.9	15.848165	4.469197	20.317362	5.109591
187	13.885167	6.432202	20.317369	5.386632
187.1	12.225393	8.091981	20.317374	5.665329
187.2	11.661053	8.656322	20.317375	5.933734
187.3	12.396897	7.920476	20.317373	6.182193
187.4	14.050638	6.266731	20.317368	6.407060
187.5	15.841235	4.476128	20.317363	6.611184
187.6	16.919297	3.398063	20.317360	6.801457
187.7	16.820897	3.496465	20.317363	6.985292
187.8	15.926549	4.390822	20.317371	7.168184
187.9	15.362817	4.954560	20.317376	7.352835
188	15.858295	4.459076	20.317371	7.537904
188.1	16.716503	3.600857	20.317360	7.715689
188.2	16.607835	3.709521	20.317356	7.872836
188.3	15.130154	5.187208	20.317362	7.995527
188.4	13.173504	7.143867	20.317371	8.075392
188.5	12.048799	8.268576	20.317375	8.113228
188.6	12.467375	7.849998	20.317373	8.119407
188.7	14.023650	6.293715	20.317364	8.110683
188.8	15.362269	4.955087	20.317356	8.104264
188.9	15.302084	5.015274	20.317358	8.111566
189	14.223962	6.093408	20.317370	8.134580
189.1	13.793269	6.524107	20.317376	8.166132
189.2	14.774837	5.542530	20.317367	8.192950
189.3	15.937170	4.380187	20.317357	8.199622
189.4	15.926776	4.390585	20.317360	8.172489
189.5	15.130256	5.187115	20.317371	8.103342
189.6	14.852355	5.465018	20.317373	7.992109
189.7	15.333706	4.983660	20.317365	7.847105
189.8	15.624529	4.692832	20.317361	7.682503
189.9	15.088337	5.229028	20.317365	7.514362
190	14.269042	6.048331	20.317373	7.357007
190.1	14.270300	6.047076	20.317376	7.220759
190.2	15.535942	4.781429	20.317371	7.111095
190.3	17.271472	3.045890	20.317361	7.029175
190.4	18.006888	2.310467	20.317356	6.973473
190.5	16.948637	3.368724	20.317361	6.941654
190.6	14.923544	5.393830	20.317374	6.931579
190.7	13.807999	6.509384	20.317383	6.940998
190.8	14.836587	5.480792	20.317378	6.966621
190.9	17.368196	2.949168	20.317364	7.003688
191	19.283854	1.033498	20.317352	7.046038
191.1	18.836655	1.480700	20.317354	7.086229
191.2	16.370017	3.947352	20.317369	7.116056
191.3	14.060895	6.256487	20.317382	7.128054
191.4	13.723065	6.594314	20.317378	7.117754
191.5	14.990990	5.326373	20.317364	7.085815
191.6	15.889924	4.427430	20.317354	7.038912
191.7	15.110138	5.207221	20.317360	6.988492
191.8	13.534753	6.782622	20.317376	6.947498
191.9	13.384184	6.933199	20.317383	6.925964
192	15.576660	4.740709	20.317368	6.926696
192.1	17.995773	2.321572	20.317345	6.943644
192.2	17.494408	2.822935	20.317343	6.964080
192.3	13.976157	6.341210	20.317368	6.971733
192.4	10.949753	9.367635	20.317388	6.950002
192.5	11.389967	8.927415	20.317382	6.885857
192.6	14.483841	5.833518	20.317359	6.773368
192.7	17.035004	3.282342	20.317346	6.615366
192.8	17.070784	3.246569	20.317354	6.422341
192.9	15.500427	4.816943	20.317370	6.208479
193	14.532840	5.784537	20.317377	5.985780
193.1	15.095832	5.221538	20.317371	5.758962
193.2	16.166989	4.150371	20.317361	5.525432
193.3	16.364363	3.952997	20.317360	5.281883
193.4	15.583145	4.734221	20.317366	5.031206
193.5	14.765860	5.551510	20.317370	4.783559
193.6	14.519970	5.797397	20.317367	4.553398
193.7	14.546429	5.770934	20.317363	4.355986
193.8	14.327990	5.989373	20.317363	4.204143
193.9	13.929320	6.388047	20.317367	4.105275
194	13.988178	6.329193	20.317371	4.059008
194.1	14.951629	5.365739	20.317368	4.055961
194.2	16.270594	4.046764	20.317358	4.078944
194.3	16.558236	3.759117	20.317353	4.107646
194.4	15.060292	5.257068	20.317360	4.125896
194.5	12.843923	7.473451	20.317374	4.128030
194.6	11.919252	8.398128	20.317380	4.120362
194.7	13.210915	7.106459	20.317374	4.116978
194.8	15.703488	4.613873	20.317361	4.132974
194.9	17.466603	2.850750	20.317353	4.178596
195	17.306621	3.010735	20.317356	4.256172
195.1	15.589796	4.727571	20.317366	4.360366
195.2	13.851348	6.466028	20.317376	4.481074
195.3	13.433237	6.884137	20.317373	4.607555
195.4	14.014990	6.302372	20.317361	4.732452
195.5	14.138288	6.179070	20.317358	4.854905
195.6	13.442637	6.874730	20.317367	4.981999
195.7	13.118546	7.198827	20.317374	5.126786
195.8	13.989956	6.327412	20.317368	5.300890
195.9	15.293042	5.024317	20.317359	5.504374
196	15.744672	4.572685	20.317358	5.720741
196.1	15.069961	5.247404	20.317364	5.920759
196.2	14.146420	6.170952	20.317372	6.071965
196.3	14.065530	6.251847	20.317377	6.149230
196.4	15.350753	4.966622	20.317374	6.142962
196.5	17.454497	2.862864	20.317361	6.062673
196.6	18.560842	1.756506	20.317348	5.934771
196.7	17.136693	3.180661	20.317353	5.794845
196.8	14.133716	6.183657	20.317373	5.676989
196.9	12.428668	7.888718	20.317385	5.604733
197	13.773557	6.543820	20.317377	5.587543
197.1	16.889013	3.428345	20.317358	5.623048
197.2	18.869677	1.447671	20.317349	5.700971
197.3	18.239475	2.077883	20.317359	5.804982
197.4	16.249965	4.067409	20.317374	5.913795
197.5	15.075878	5.241499	20.317377	6.004581
197.6	15.278127	5.039239	20.317366	6.058593
197.7	15.566215	4.751141	20.317356	6.066409
197.8	14.742858	5.574501	20.317359	6.030315
197.9	13.381474	6.935896	20.317370	5.962843
198	13.138388	7.178986	20.317374	5.882117
198.1	14.557310	5.760056	20.317366	5.806003
198.2	16.326566	3.990791	20.317357	5.747303
198.3	16.941009	3.376349	20.317358	5.711071
198.4	16.357385	3.959981	20.317366	5.693862
198.5	15.550373	4.766996	20.317369	5.684835
198.6	14.971737	5.345626	20.317364	5.668316
198.7	14.106284	6.211076	20.317359	5.626890
198.8	12.593444	7.723920	20.317364	5.545134
198.9	11.253147	9.064227	20.317373	5.413999
199	11.457990	8.859385	20.317375	5.234599
199.1	13.439142	6.878222	20.317364	5.019447
199.2	15.647210	4.670142	20.317351	4.789805
199.3	16.198427	4.118924	20.317352	4.569321
199.4	14.980257	5.337110	20.317367	4.376438
199.5	13.950607	6.366774	20.317381	4.219673
199.6	14.859406	5.457970	20.317376	4.098438
199.7	16.925024	3.392334	20.317358	4.007314
199.8	17.751599	2.565751	20.317350	3.938921
199.9	16.308811	4.008548	20.317359	3.883797
200	13.957806	6.359566	20.317372	3.830109
