#time	ekin		epot		etot		chain_length
117.3	9.841799	6.384720	16.226519	22.394002
117.4	5.167217	11.059350	16.226566	22.478852
117.5	4.776156	11.450416	16.226572	22.487861
117.6	9.430678	6.795849	16.226527	22.398754
117.7	12.855277	3.371216	16.226493	22.215646
117.8	10.248522	5.977995	16.226517	21.965638
117.9	5.009428	11.217140	16.226568	21.688916
118	4.341275	11.885302	16.226577	21.426151
118.1	9.440131	6.786398	16.226529	21.207632
118.2	13.556520	2.669968	16.226488	21.047542
118.3	10.827150	5.399358	16.226508	20.944687
118.4	4.220349	12.006218	16.226566	20.888494
118.5	1.898678	14.327908	16.226586	20.867226
118.6	6.676477	9.550066	16.226543	20.874722
118.7	12.470489	3.756005	16.226494	20.912843
118.8	12.331696	3.894806	16.226502	20.988685
118.9	7.303078	8.923474	16.226552	21.107931
119	4.489680	11.736897	16.226576	21.267371
119.1	7.301575	8.924968	16.226543	21.450143
119.2	11.125618	5.100883	16.226501	21.626277
119.3	10.024614	6.201895	16.226508	21.759125
119.4	5.086835	11.139721	16.226556	21.815894
119.5	3.023549	13.203030	16.226579	21.778723
119.6	7.014513	9.212032	16.226545	21.652238
119.7	12.282468	3.944031	16.226499	21.464522
119.8	12.350745	3.875756	16.226501	21.260586
119.9	7.493924	8.732623	16.226547	21.090077
120	4.116861	12.109713	16.226575	20.993049
120.1	6.170828	10.055722	16.226550	20.988423
120.2	10.260478	5.966032	16.226510	21.069004
120.3	10.721250	5.505258	16.226509	21.204764
120.4	7.365763	8.860783	16.226546	21.353324
120.5	5.347749	10.878819	16.226567	21.474126
120.6	7.704546	8.521998	16.226543	21.541567
120.7	11.091652	5.134856	16.226508	21.552695
120.8	10.526407	5.700104	16.226511	21.527007
120.9	6.426175	9.800374	16.226549	21.498564
121	4.176118	12.050452	16.226571	21.503304
121.1	6.852491	9.374056	16.226547	21.566012
121.2	11.079726	5.146784	16.226509	21.691484
121.3	11.578624	4.647884	16.226508	21.862915
121.4	8.102349	8.124193	16.226542	22.047968
121.5	5.448680	10.777885	16.226565	22.210361
121.6	6.875467	9.351081	16.226548	22.322847
121.7	10.034697	6.191820	16.226517	22.377055
121.8	10.631692	5.594823	16.226515	22.386726
121.9	8.303157	7.923384	16.226541	22.383164
122	6.605468	9.621088	16.226556	22.404378
122.1	7.645419	8.581121	16.226540	22.481538
122.2	9.266187	6.960332	16.226519	22.627249
122.3	8.604118	7.622407	16.226525	22.829558
122.4	6.514017	9.712532	16.226549	23.053735
122.5	6.272042	9.954512	16.226554	23.251330
122.6	8.509474	7.717056	16.226531	23.373746
122.7	10.004198	6.222316	16.226513	23.386190
122.8	8.390034	7.836496	16.226530	23.277842
122.9	5.974803	10.251755	16.226558	23.065360
123	6.714941	9.511615	16.226556	22.788918
123.1	10.238064	5.988458	16.226521	22.502187
123.2	11.634825	4.591676	16.226501	22.259292
123.3	8.063006	8.163521	16.226527	22.102443
123.4	3.290324	12.936245	16.226570	22.053387
123.5	3.370982	12.855591	16.226573	22.110513
123.6	8.656840	7.569689	16.226529	22.251692
123.7	12.919854	3.306639	16.226494	22.441402
123.8	11.230785	4.995728	16.226513	22.639784
123.9	6.318094	9.908466	16.226561	22.811161
124	4.819707	11.406865	16.226572	22.930099
124.1	8.353673	7.872860	16.226533	22.984138
124.2	11.472432	4.754066	16.226498	22.973296
124.3	9.339729	6.886789	16.226517	22.907247
124.4	4.651718	11.574847	16.226565	22.801382
124.5	4.147263	12.079313	16.226576	22.672865
124.6	9.230929	6.995602	16.226531	22.537475
124.7	13.557929	2.668560	16.226489	22.407532
124.8	11.261553	4.964955	16.226508	22.290918
124.9	4.967679	11.258885	16.226564	22.190964
125	2.647475	13.579109	16.226585	22.106994
125.1	7.216505	9.010038	16.226542	22.035305
125.2	12.691436	3.535057	16.226493	21.970429
125.3	12.114479	4.112022	16.226502	21.906498
125.4	6.712131	9.514425	16.226556	21.838500
125.5	4.060172	12.166409	16.226581	21.763169
125.6	7.776438	8.450106	16.226544	21.679349
125.7	12.646378	3.580116	16.226495	21.587784
125.8	11.743797	4.482703	16.226501	21.490479
125.9	5.914140	10.312415	16.226555	21.389969
126	2.780413	13.446172	16.226585	21.288841
126.1	6.546504	9.680046	16.226550	21.189761
126.2	12.285876	3.940620	16.226496	21.095987
126.3	12.407040	3.819455	16.226495	21.012100
126.4	6.681097	9.545450	16.226547	20.944462
126.5	2.504628	13.721956	16.226584	20.900938
126.6	5.159195	11.067364	16.226559	20.889658
126.7	11.054755	5.171751	16.226506	20.916974
126.8	12.714604	3.511891	16.226495	20.985167
126.9	8.560533	7.666004	16.226537	21.090694
127	4.508392	11.718182	16.226574	21.223686
127.1	5.712235	10.514322	16.226557	21.369084
127.2	9.867478	6.359035	16.226513	21.509222
127.3	10.852813	5.373691	16.226503	21.627184
127.4	7.280149	8.946391	16.226540	21.709933
127.5	4.203355	12.023215	16.226571	21.750305
127.6	5.979120	10.247434	16.226554	21.747363
127.7	10.328526	5.897988	16.226514	21.705256
127.8	11.631519	4.594986	16.226505	21.631258
127.9	8.630817	7.595721	16.226538	21.533983
128	5.876013	10.350552	16.226565	21.422578
128.1	7.157725	9.068824	16.226549	21.307170
128.2	10.240660	5.985854	16.226513	21.200116
128.3	10.180320	6.046190	16.226510	21.117005
128.4	6.476414	9.750130	16.226545	21.076254
128.5	4.030771	12.195799	16.226571	21.096506
128.6	6.513193	9.713359	16.226552	21.191950
128.7	11.228373	4.998139	16.226512	21.366759
128.8	12.505542	3.720960	16.226502	21.610559
128.9	9.017814	7.208720	16.226534	21.897063
129	5.257956	10.968608	16.226564	22.187249
129.1	5.498392	10.728163	16.226556	22.437133
129.2	8.574771	7.651754	16.226525	22.608522
129.3	10.192560	6.033956	16.226515	22.679795
129.4	8.952760	7.273776	16.226536	22.653283
129.5	7.641063	8.585490	16.226552	22.556455
129.6	8.535907	7.690633	16.226540	22.435827
129.7	9.942576	6.283943	16.226519	22.344768
129.8	8.968209	7.258314	16.226523	22.328442
129.9	6.239206	9.987343	16.226549	22.410361
130	5.384814	10.841746	16.226559	22.584753
130.1	7.800385	8.426151	16.226537	22.817423
130.2	10.308513	5.917999	16.226512	23.055126
130.3	9.423627	6.802893	16.226520	23.240830
130.4	6.369556	9.856996	16.226552	23.330246
130.5	5.552778	10.673784	16.226562	23.304504
130.6	8.328944	7.897590	16.226534	23.175016
130.7	10.847194	5.379313	16.226507	22.979039
130.8	9.345538	6.880982	16.226520	22.767462
130.9	5.680496	10.546062	16.226558	22.588877
131	5.083915	11.142652	16.226567	22.475150
131.1	8.824813	7.401719	16.226532	22.433200
131.2	11.963276	4.263222	16.226498	22.445495
131.3	9.819090	6.407424	16.226514	22.478823
131.4	4.647578	11.578983	16.226562	22.498067
131.5	3.144003	13.082575	16.226578	22.480022
131.6	7.628011	8.598529	16.226540	22.422342
131.7	12.680366	3.546130	16.226496	22.344460
131.8	12.070983	4.155521	16.226504	22.280154
131.9	6.946924	9.279629	16.226553	22.264401
132	4.264132	11.962445	16.226578	22.319185
132.1	7.433304	8.793241	16.226544	22.443331
132.2	11.747477	4.479021	16.226499	22.610067
132.3	10.847757	5.378748	16.226504	22.773359
132.4	5.542103	10.684452	16.226555	22.881058
132.5	2.944776	13.281806	16.226583	22.890532
132.6	6.911115	9.315434	16.226549	22.781673
132.7	12.638525	3.587972	16.226497	22.563020
132.8	12.870186	3.356310	16.226496	22.269137
132.9	7.513253	8.713295	16.226547	21.950291
133	3.753169	12.473413	16.226582	21.657996
133.1	6.444506	9.782048	16.226554	21.431187
133.2	11.659208	4.567294	16.226502	21.287371
133.3	12.072096	4.154401	16.226496	21.221169
133.4	6.939913	9.286632	16.226546	21.210049
133.5	3.214049	13.012535	16.226584	21.224595
133.6	6.218672	10.007886	16.226558	21.239333
133.7	12.356539	3.869962	16.226502	21.240242
133.8	13.641802	2.584685	16.226488	21.226640
133.9	8.107886	8.118649	16.226535	21.207421
134	2.381130	13.845452	16.226582	21.193793
134.1	3.165142	13.061429	16.226571	21.191920
134.2	8.916722	7.309798	16.226519	21.198753
134.3	12.361545	3.864950	16.226495	21.202884
134.4	10.001879	6.224646	16.226525	21.190113
134.5	5.969310	10.257254	16.226564	21.151398
134.6	5.760344	10.466216	16.226560	21.089706
134.7	8.912214	7.314310	16.226523	21.022558
134.8	10.366600	5.859908	16.226508	20.978590
134.9	7.949256	8.277278	16.226534	20.988766
135	5.304014	10.922549	16.226563	21.075014
135.1	6.461931	9.764621	16.226553	21.240342
135.2	9.976389	6.250128	16.226518	21.464238
135.3	10.907000	5.319507	16.226507	21.705559
135.4	7.786112	8.440425	16.226537	21.912583
135.5	4.773958	11.452608	16.226566	22.037412
135.6	5.998989	10.227567	16.226555	22.050234
135.7	9.938354	6.288165	16.226519	21.948861
135.8	11.546212	4.680295	16.226507	21.760328
135.9	9.079141	7.147392	16.226533	21.533883
136	6.212427	10.014133	16.226560	21.327474
136.1	6.740186	9.486366	16.226551	21.191926
136.2	9.394592	6.831928	16.226520	21.157699
136.3	9.913202	6.313311	16.226513	21.228231
136.4	7.243362	8.983177	16.226539	21.381644
136.5	5.095311	11.131252	16.226563	21.579874
136.6	6.722456	9.504094	16.226550	21.781919
136.7	10.312534	5.913985	16.226518	21.956731
136.8	11.427130	4.799381	16.226511	22.091590
136.9	9.014268	7.212268	16.226536	22.193489
137	6.611969	9.614588	16.226558	22.283520
137.1	7.237454	8.989092	16.226546	22.386587
137.2	9.303117	6.923404	16.226520	22.520217
137.3	9.258352	6.968168	16.226520	22.686448
137.4	6.976700	9.249845	16.226545	22.869509
137.5	6.006101	10.220458	16.226559	23.040016
137.6	8.251313	7.975226	16.226539	23.164172
137.7	10.827900	5.398611	16.226511	23.214822
137.8	9.910475	6.316042	16.226517	23.180714
137.9	6.321063	9.905487	16.226550	23.070965
138	4.746120	11.480446	16.226565	22.913367
138.1	7.288326	8.938213	16.226540	22.747124
138.2	10.334088	5.892420	16.226508	22.612300
138.3	9.468239	6.758277	16.226516	22.539168
138.4	5.848772	10.377783	16.226555	22.540494
138.5	4.933106	11.293465	16.226570	22.608776
138.6	8.832751	7.393786	16.226537	22.718945
138.7	12.794840	3.431656	16.226497	22.835437
138.8	11.190991	5.035514	16.226506	22.921515
138.9	5.332057	10.894499	16.226556	22.948287
139	2.336027	13.890556	16.226583	22.901229
139.1	6.015039	10.211511	16.226550	22.782895
139.2	11.754947	4.471553	16.226500	22.611567
139.3	12.423571	3.802926	16.226497	22.416593
139.4	7.647108	8.579437	16.226545	22.231742
139.5	4.112912	12.113666	16.226578	22.088193
139.6	6.497955	9.728598	16.226553	22.008525
139.7	11.252683	4.973821	16.226505	22.002760
139.8	11.629319	4.597182	16.226501	22.066933
139.9	7.066968	9.159578	16.226547	22.184249
140	4.043541	12.183039	16.226579	22.328434
140.1	7.096317	9.130234	16.226551	22.468599
140.2	12.268747	3.957752	16.226499	22.574729
140.3	12.194756	4.031738	16.226494	22.622800
140.4	6.231059	9.995488	16.226547	22.598622
140.5	1.866799	14.359790	16.226589	22.499687
140.6	5.095500	11.131064	16.226564	22.334747
140.7	12.350220	3.876282	16.226502	22.121308
140.8	14.837969	1.388514	16.226483	21.881719
140.9	9.767884	6.458645	16.226530	21.638848
141	3.791222	12.435359	16.226582	21.412405
141.1	4.235566	11.991006	16.226572	21.216686
141.2	9.757218	6.469299	16.226516	21.060041
141.3	12.567828	3.658662	16.226490	20.945809
141.4	8.931314	7.295212	16.226526	20.873998
141.5	3.895773	12.330802	16.226574	20.842865
141.6	4.271506	11.955064	16.226571	20.849693
141.7	9.543972	6.682549	16.226521	20.890589
141.8	12.770681	3.455812	16.226493	20.959592
141.9	9.883652	6.342869	16.226521	21.047839
142	4.815538	11.411028	16.226566	21.143572
142.1	3.948698	12.277871	16.226569	21.233462
142.2	7.767839	8.458691	16.226530	21.305173
142.3	10.823827	5.402677	16.226504	21.350443
142.4	9.445431	6.781093	16.226524	21.367579
142.5	6.387410	9.839149	16.226558	21.362295
142.6	6.420724	9.805834	16.226558	21.346316
142.7	9.485144	6.741380	16.226525	21.333956
142.8	10.970703	5.255804	16.226507	21.337689
142.9	8.416793	7.809737	16.226530	21.364230
143	5.054778	11.171783	16.226562	21.412550
143.1	5.312540	10.914018	16.226558	21.474654
143.2	8.715184	7.511341	16.226525	21.538913
143.3	10.690060	5.536449	16.226509	21.594750
143.4	8.979656	7.246876	16.226531	21.636864
143.5	6.594109	9.632449	16.226558	21.667255
143.6	7.280759	8.945792	16.226551	21.694073
143.7	10.068991	6.157529	16.226520	21.727581
143.8	10.662945	5.563566	16.226510	21.774727
143.9	7.696916	8.529621	16.226537	21.834591
144	4.939740	11.286825	16.226564	21.896856
144.1	6.196746	10.029808	16.226554	21.944466
144.2	9.961014	6.265505	16.226519	21.960082
144.3	11.329850	4.896657	16.226507	21.934298
144.4	8.623197	7.603337	16.226534	21.872584
144.5	5.587724	10.638838	16.226562	21.797952
144.6	6.202574	10.023980	16.226554	21.747511
144.7	9.350140	6.876383	16.226523	21.763107
144.8	10.671626	5.554887	16.226513	21.878409
144.9	8.783606	7.442931	16.226537	22.106413
145	6.982591	9.243966	16.226557	22.431638
145.1	8.118825	8.107718	16.226543	22.810182
145.2	10.173853	6.052661	16.226514	23.178476
145.3	9.155112	7.071403	16.226515	23.468773
145.4	5.339616	10.886935	16.226551	23.627065
145.5	3.678672	12.547900	16.226572	23.628068
145.6	7.130593	9.095953	16.226546	23.482556
145.7	11.987485	4.239018	16.226503	23.234558
145.8	12.179658	4.046843	16.226500	22.949064
145.9	7.297467	8.929077	16.226543	22.693856
146	3.453352	12.773225	16.226577	22.521001
146.1	5.399901	10.826655	16.226557	22.453623
146.2	10.276004	5.950505	16.226510	22.481884
146.3	11.487984	4.738515	16.226500	22.569116
146.4	7.624789	8.601751	16.226540	22.665760
146.5	4.338051	11.888524	16.226575	22.726346
146.6	6.537557	9.688998	16.226556	22.723865
146.7	11.490731	4.735776	16.226507	22.656974
146.8	12.364753	3.861743	16.226496	22.548018
146.9	7.569035	8.657504	16.226539	22.433014
147	3.170698	13.055882	16.226579	22.347469
147.1	4.890489	11.336074	16.226563	22.313160
147.2	10.396758	5.829753	16.226511	22.330507
147.3	12.408292	3.818201	16.226494	22.379068
147.4	8.525376	7.701158	16.226535	22.425707
147.5	4.463774	11.762803	16.226577	22.437297
147.6	6.195166	10.031397	16.226562	22.393267
147.7	11.608424	4.618085	16.226509	22.293426
147.8	13.148366	3.078123	16.226489	22.158301
147.9	8.086868	8.139665	16.226532	22.021892
148	2.570085	13.656498	16.226583	21.919513
148.1	3.740320	12.486254	16.226574	21.875034
148.2	10.264534	5.961982	16.226516	21.892069
148.3	13.929289	2.297195	16.226484	21.952135
148.4	10.307040	5.919480	16.226520	22.020376
148.5	4.422770	11.803805	16.226575	22.056761
148.6	4.005150	12.221427	16.226577	22.028837
148.7	9.363905	6.862620	16.226525	21.921702
148.8	13.238820	2.987670	16.226489	21.741962
148.9	10.561218	5.665297	16.226516	21.514680
149	5.019876	11.206692	16.226567	21.274783
149.1	3.898116	12.328460	16.226576	21.056250
149.2	8.363884	7.862647	16.226531	20.882980
149.3	12.154628	4.071867	16.226494	20.764383
149.4	10.088935	6.137579	16.226514	20.696759
149.5	4.847199	11.379363	16.226562	20.669312
149.6	3.206523	13.020052	16.226575	20.671897
149.7	7.135330	9.091209	16.226539	20.701051
149.8	11.587490	4.639013	16.226503	20.761688
149.9	11.395648	4.830863	16.226511	20.863683
150	7.666479	8.560068	16.226548	21.014722
150.1	5.503083	10.723479	16.226562	21.212469
150.2	6.943500	9.283039	16.226539	21.439571
150.3	8.925221	7.301297	16.226517	21.664103
150.4	8.391031	7.835497	16.226528	21.846138
150.5	6.727469	9.499083	16.226552	21.948743
150.6	7.294196	8.932356	16.226552	21.949919
150.7	10.009751	6.216774	16.226525	21.851309
150.8	11.092438	5.134071	16.226510	21.680368
150.9	8.465555	7.760976	16.226530	21.484704
151	5.061583	11.164978	16.226560	21.319889
151.1	5.119716	11.106843	16.226559	21.234270
151.2	8.487795	7.738733	16.226529	21.255411
151.3	10.852721	5.373789	16.226510	21.382398
151.4	9.588975	6.637553	16.226527	21.586428
151.5	7.108581	9.117973	16.226554	21.819505
151.6	7.171378	9.055174	16.226552	22.028549
151.7	9.499797	6.726728	16.226525	22.170564
151.8	10.319455	5.907058	16.226513	22.224292
151.9	7.960431	8.266104	16.226535	22.195018
152	5.442278	10.784282	16.226560	22.111398
152.1	6.263793	9.962759	16.226552	22.015706
152.2	9.360303	6.866219	16.226522	21.950813
152.3	10.507829	5.718683	16.226512	21.948023
152.4	8.320413	7.906124	16.226537	22.019347
152.5	6.291809	9.934752	16.226561	22.156153
152.6	7.770049	8.456499	16.226548	22.334021
152.7	10.888871	5.337643	16.226514	22.521725
152.8	10.891958	5.334550	16.226508	22.691141
152.9	6.960900	9.265642	16.226542	22.824912
153	3.929798	12.296773	16.226572	22.919683
153.1	5.976194	10.250361	16.226555	22.984336
153.2	10.664533	5.561978	16.226511	23.034313
153.3	11.791072	4.435426	16.226498	23.084242
153.4	7.637745	8.588791	16.226536	23.141462
153.5	3.518618	12.707957	16.226575	23.202517
153.6	4.868296	11.358266	16.226563	23.253604
153.7	9.969794	6.256721	16.226515	23.274669
153.8	12.189663	4.036834	16.226496	23.245732
153.9	8.851656	7.374875	16.226531	23.153506
154	4.782949	11.443622	16.226571	22.996359
154.1	5.667319	10.559243	16.226562	22.786320
154.2	10.213293	6.013223	16.226516	22.547641
154.3	11.885103	4.341393	16.226496	22.312351
154.4	7.959046	8.267486	16.226532	22.113916
154.5	3.534907	12.691670	16.226576	21.980478
154.6	4.814840	11.411728	16.226568	21.929103
154.7	10.592273	5.634243	16.226516	21.962233
154.8	13.561552	2.664937	16.226489	22.066992
154.9	9.909148	6.317374	16.226523	22.217485
155	4.378192	11.848381	16.226572	22.379652
155.1	3.972473	12.254099	16.226573	22.517756
155.2	8.738559	7.487966	16.226525	22.601260
155.3	11.986882	4.239613	16.226495	22.610707
155.4	9.527642	6.698882	16.226523	22.541365
155.5	5.307371	10.919198	16.226570	22.403779
155.6	5.782974	10.443594	16.226568	22.221052
155.7	10.760097	5.466422	16.226519	22.023424
155.8	13.332263	2.894226	16.226489	21.841377
155.9	9.233963	6.992558	16.226521	21.698929
156	3.011891	13.214685	16.226576	21.608753
156.1	2.469902	13.756680	16.226582	21.570282
156.2	8.527674	7.698857	16.226531	21.571145
156.3	13.889612	2.336875	16.226487	21.591369
156.4	12.326668	3.899837	16.226506	21.609014
156.5	6.421297	9.805263	16.226560	21.605593
156.6	3.832214	12.394365	16.226579	21.569818
156.7	7.318145	8.908396	16.226541	21.498865
156.8	11.636031	4.590469	16.226500	21.397240
156.9	10.901820	5.324688	16.226508	21.274101
157	6.241708	9.984844	16.226552	21.140294
157.1	3.801791	12.424780	16.226572	21.006275
157.2	6.399828	9.826716	16.226544	20.881503
157.3	10.190392	6.036117	16.226509	20.775122
157.4	10.303163	5.923351	16.226514	20.697072
157.5	7.277261	8.949286	16.226547	20.658496
157.6	5.703521	10.523040	16.226561	20.670608
157.7	7.590813	8.635726	16.226539	20.741884
157.8	9.895085	6.331429	16.226515	20.874341
157.9	9.262259	6.964264	16.226523	21.060343
158	6.862897	9.363654	16.226551	21.281494
158.1	6.474390	9.752165	16.226556	21.510690
158.2	8.822140	7.404391	16.226531	21.717294
158.3	10.443510	5.783002	16.226512	21.874250
158.4	8.709784	7.516743	16.226527	21.964991
158.5	5.766316	10.460240	16.226556	21.987832
158.6	5.672917	10.553642	16.226558	21.956154
158.7	8.718908	7.507622	16.226530	21.894046
158.8	10.951880	5.274630	16.226510	21.828658
158.9	9.618501	6.608025	16.226526	21.781740
159	6.867431	9.359122	16.226554	21.763325
159.1	6.544062	9.682492	16.226554	21.769824
159.2	8.713142	7.513386	16.226528	21.787355
159.3	9.753486	6.473029	16.226515	21.799165
159.4	7.861465	8.365070	16.226535	21.794428
159.5	5.937252	10.289309	16.226561	21.775011
159.6	7.445164	8.781387	16.226551	21.757335
159.7	11.015991	5.210525	16.226516	21.768128
159.8	11.771865	4.454639	16.226504	21.835112
159.9	8.035911	8.190623	16.226535	21.975669
160	4.137234	12.089335	16.226569	22.187610
160.1	4.964733	11.261829	16.226561	22.445753
160.2	9.383627	6.842893	16.226520	22.706264
160.3	11.636070	4.590431	16.226502	22.918077
160.4	9.096946	7.129585	16.226531	23.038162
160.5	5.819586	10.406981	16.226567	23.045765
160.6	6.816435	9.410123	16.226558	22.950732
160.7	10.825343	5.401172	16.226514	22.792702
160.8	11.747761	4.478736	16.226497	22.630790
160.9	7.177739	9.048795	16.226534	22.526542
161	2.353823	13.872756	16.226579	22.525277
161.1	3.633532	12.593040	16.226571	22.641676
161.2	9.874688	6.351830	16.226517	22.854284
161.3	13.460214	2.766273	16.226487	23.110862
161.4	10.052066	6.174454	16.226519	23.343086
161.5	4.279175	11.947397	16.226573	23.486108
161.6	3.686033	12.540544	16.226577	23.496949
161.7	8.859373	7.367154	16.226527	23.366127
161.8	12.819917	3.406574	16.226491	23.119124
161.9	10.417522	5.808993	16.226515	22.807613
162	5.110237	11.116330	16.226567	22.493573
162.1	4.115772	12.110803	16.226575	22.231599
162.2	8.619779	7.606752	16.226530	22.054987
162.3	12.304555	3.921939	16.226494	21.969677
162.4	10.079689	6.146826	16.226516	21.957314
162.5	5.047117	11.179449	16.226566	21.985571
162.6	4.212953	12.013622	16.226575	22.021586
162.7	8.841550	7.384981	16.226530	22.043584
162.8	12.665153	3.561340	16.226493	22.046727
162.9	10.440602	5.785913	16.226514	22.041582
163	5.186078	11.040488	16.226566	22.046368
163.1	4.153076	12.073502	16.226577	22.076366
163.2	8.915425	7.311107	16.226532	22.134817
163.3	13.062247	3.164243	16.226490	22.208906
163.4	10.775080	5.451429	16.226510	22.272426
163.5	4.802073	11.424492	16.226565	22.294155
163.6	3.012429	13.214155	16.226584	22.248847
163.7	7.995730	8.230810	16.226540	22.126739
163.8	13.525629	2.700861	16.226490	21.938063
163.9	12.595766	3.630733	16.226499	21.710843
164	6.416198	9.810355	16.226553	21.482724
164.1	2.653412	13.573170	16.226583	21.289695
164.2	5.519425	10.707128	16.226552	21.155636
164.3	10.801739	5.424767	16.226506	21.086260
164.4	11.907551	4.318952	16.226503	21.069357
164.5	8.380097	7.846445	16.226543	21.080984
164.6	5.692149	10.534419	16.226567	21.095091
164.7	7.322118	8.904427	16.226545	21.092995
164.8	10.235476	5.991034	16.226510	21.069257
164.9	9.594051	6.632462	16.226513	21.032027
165	5.725042	10.501507	16.226549	20.998036
165.1	3.685956	12.540612	16.226569	20.984437
165.2	6.297603	9.928943	16.226546	21.000866
165.3	10.380602	5.845910	16.226512	21.044931
165.4	11.159443	5.067069	16.226512	21.102980
165.5	8.500674	7.725867	16.226541	21.155931
165.6	6.518994	9.707564	16.226558	21.187906
165.7	7.592412	8.634129	16.226541	21.194285
165.8	9.382858	6.843660	16.226518	21.185808
165.9	8.746251	7.480273	16.226524	21.186786
166	6.535613	9.690937	16.226550	21.227556
166.1	6.294696	9.931860	16.226556	21.333511
166.2	8.851486	7.375046	16.226532	21.514426
166.3	10.799274	5.427237	16.226511	21.757901
166.4	9.250934	6.975590	16.226525	22.029573
166.5	6.121939	10.104616	16.226555	22.280521
166.6	5.669294	10.557266	16.226560	22.459957
166.7	8.566386	7.660145	16.226532	22.529462
166.8	10.877447	5.349062	16.226510	22.474467
166.9	9.519017	6.707508	16.226525	22.309418
167	6.583062	9.643493	16.226555	22.075010
167.1	6.353506	9.873052	16.226558	21.828266
167.2	9.148436	7.078091	16.226528	21.628342
167.3	10.770558	5.455950	16.226508	21.522137
167.4	8.538633	7.687896	16.226529	21.533691
167.5	5.398331	10.828232	16.226563	21.660060
167.6	6.004230	10.222331	16.226560	21.874372
167.7	9.978064	6.248458	16.226522	22.134648
167.8	11.954420	4.272080	16.226500	22.395520
167.9	8.861871	7.364655	16.226527	22.619364
168	4.530662	11.695907	16.226569	22.783951
168.1	4.855892	11.370676	16.226568	22.884963
168.2	9.682715	6.543808	16.226523	22.933413
168.3	12.595609	3.630883	16.226493	22.949385
168.4	9.411297	6.815224	16.226521	22.954401
168.5	4.103730	12.122841	16.226571	22.964729
168.6	3.832887	12.393690	16.226577	22.987398
168.7	9.328252	6.898275	16.226527	23.019619
168.8	13.521277	2.705209	16.226486	23.051270
168.9	10.632484	5.594025	16.226509	23.069286
169	3.882849	12.343718	16.226567	23.062452
169.1	1.537319	14.689267	16.226586	23.025168
169.2	6.346681	9.879862	16.226543	22.959249
169.3	12.209981	4.016514	16.226495	22.873422
169.4	12.286474	3.940029	16.226503	22.780827
169.5	7.662289	8.564263	16.226552	22.695277
169.6	5.226001	11.000573	16.226574	22.627296
169.7	8.045098	8.181442	16.226540	22.580963
169.8	11.435220	4.791280	16.226500	22.552393
169.9	9.857878	6.368634	16.226512	22.530347
170	4.931362	11.295198	16.226560	22.498942
170.1	3.422268	12.804310	16.226579	22.441972
170.2	7.909904	8.316636	16.226540	22.347840
170.3	12.942403	3.284092	16.226494	22.213868
170.4	12.102523	4.123979	16.226503	22.048699
170.5	6.549578	9.676976	16.226554	21.871906
170.6	3.512137	12.714443	16.226580	21.710509
170.7	6.728409	9.498139	16.226548	21.593005
170.8	11.643923	4.582578	16.226501	21.542237
170.9	11.694401	4.532102	16.226503	21.568940
171	7.086645	9.139904	16.226549	21.667826
171.1	4.294872	11.931705	16.226576	21.817447
171.2	7.154835	9.071713	16.226548	21.984156
171.3	11.699805	4.526698	16.226503	22.129276
171.4	11.626335	4.600168	16.226503	22.217678
171.5	6.859266	9.367281	16.226547	22.225475
171.6	3.650069	12.576508	16.226577	22.144815
171.7	6.205260	10.021293	16.226553	21.984600
171.8	11.163798	5.062710	16.226508	21.767162
171.9	12.173517	4.052983	16.226501	21.522138
172	8.210456	8.016083	16.226539	21.279511
172.1	4.579743	11.646826	16.226570	21.063859
172.2	5.673156	10.553399	16.226555	20.891255
172.3	9.446097	6.780421	16.226518	20.769181
172.4	10.705149	5.521360	16.226509	20.698738
172.5	8.194317	8.032220	16.226537	20.677671
172.6	5.795068	10.431492	16.226560	20.702659
172.7	6.741786	9.484761	16.226547	20.769840
172.8	9.249378	6.977141	16.226519	20.873569
172.9	9.430982	6.795535	16.226517	21.004342
173	6.971678	9.254865	16.226543	21.147412
173.1	5.454621	10.771938	16.226559	21.283494
173.2	7.122922	9.103620	16.226542	21.392135
173.3	9.718256	6.508262	16.226518	21.457139
173.4	9.836888	6.389632	16.226521	21.472322
173.5	7.827944	8.398601	16.226546	21.445348
173.6	7.134422	9.092134	16.226555	21.397703
173.7	9.072413	7.154121	16.226534	21.360048
173.8	10.688932	5.537580	16.226512	21.363814
173.9	8.968686	7.257837	16.226523	21.431422
174	5.461826	10.764728	16.226554	21.568314
174.1	4.561626	11.664937	16.226564	21.759688
174.2	7.572501	8.654037	16.226537	21.973496
174.3	10.821092	5.405419	16.226511	22.169169
174.4	10.565805	5.660714	16.226519	22.309570
174.5	7.927234	8.299315	16.226548	22.372346
174.6	6.975069	9.251487	16.226556	22.356872
174.7	8.762679	7.463852	16.226531	22.284297
174.8	9.902936	6.323576	16.226512	22.190473
174.9	7.824735	8.401796	16.226531	22.114015
175	5.094372	11.132191	16.226563	22.083505
175.1	6.152824	10.073737	16.226561	22.108278
175.2	10.635652	5.590869	16.226521	22.176114
175.3	12.934156	3.292339	16.226495	22.258790
175.4	9.460206	6.766316	16.226522	22.323677
175.5	4.020673	12.205897	16.226570	22.347343
175.6	3.447454	12.779123	16.226577	22.326211
175.7	8.658088	7.568442	16.226530	22.280197
175.8	13.083401	3.143090	16.226490	22.247573
175.9	11.050156	5.176353	16.226509	22.272355
