#time	ekin		epot		etot		chain_length
175.8	9.843483	1.897129	11.740612	22.217632
175.9	9.718767	2.021846	11.740613	22.130665
176	4.616167	7.124495	11.740662	22.097965
176.1	1.427740	10.312953	11.740693	22.151696
176.2	4.565594	7.175070	11.740664	22.299889
176.3	9.923887	1.816726	11.740613	22.522403
176.4	10.305098	1.435510	11.740608	22.775898
176.5	5.078730	6.661927	11.740657	23.006309
176.6	1.079644	10.661050	11.740694	23.164774
176.7	3.510255	8.230415	11.740670	23.221848
176.8	9.049957	2.690661	11.740618	23.175450
176.9	10.374505	1.366103	11.740607	23.050128
177	5.934157	5.806494	11.740651	22.888182
177.1	1.858305	9.882384	11.740689	22.735814
177.2	3.571434	8.169237	11.740671	22.629038
177.3	8.537666	3.202956	11.740622	22.583932
177.4	9.858385	1.882224	11.740609	22.594136
177.5	5.700129	6.040521	11.740650	22.635901
177.6	1.752852	9.987836	11.740689	22.678381
177.7	3.487756	8.252917	11.740673	22.695211
177.8	8.764974	2.975650	11.740625	22.673191
177.9	10.722137	1.018471	11.740607	22.615211
178	6.924504	4.816139	11.740644	22.536797
178.1	2.458003	9.282681	11.740684	22.458042
178.2	3.015574	8.725102	11.740676	22.394341
178.3	7.458652	4.281981	11.740632	22.349621
178.4	9.712483	2.028130	11.740613	22.314723
178.5	7.063513	4.677129	11.740642	22.271504
178.6	3.527391	8.213287	11.740677	22.201006
178.7	4.047301	7.693370	11.740671	22.092469
178.8	7.762788	3.977846	11.740634	21.949596
178.9	9.459578	2.281039	11.740617	21.791470
179	6.856775	4.883869	11.740644	21.647533
179.1	3.587759	8.152916	11.740675	21.548199
179.2	4.016435	7.724233	11.740668	21.514368
179.3	7.303806	4.436830	11.740635	21.549562
179.4	8.840551	2.900071	11.740622	21.637551
179.5	6.736247	5.004399	11.740645	21.746432
179.6	4.218879	7.521792	11.740671	21.837911
179.7	4.829641	6.911022	11.740662	21.878696
179.8	7.420118	4.320515	11.740634	21.850256
179.9	7.987676	3.752951	11.740626	21.753753
180	5.556009	6.184643	11.740652	21.608660
180.1	3.626855	8.113818	11.740673	21.445742
180.2	5.131621	6.609038	11.740659	21.296947
180.3	8.116259	3.624370	11.740629	21.185703
180.4	8.387679	3.352946	11.740625	21.120833
180.5	5.452287	6.288367	11.740654	21.095906
180.6	3.314061	8.426614	11.740675	21.093908
180.7	4.894260	6.846399	11.740658	21.095245
180.8	7.899170	3.841457	11.740628	21.086063
180.9	8.035980	3.704646	11.740626	21.063827
181	5.121670	6.618987	11.740657	21.038275
181.1	3.417056	8.323620	11.740676	21.027488
181.2	5.565950	6.174705	11.740655	21.050643
181.3	8.656075	3.084547	11.740623	21.120091
181.4	8.159579	3.581046	11.740625	21.235639
181.5	4.433167	7.307494	11.740661	21.383068
181.6	2.561869	9.178813	11.740682	21.537458
181.7	5.413906	6.326751	11.740657	21.670245
181.8	9.429894	2.310724	11.740618	21.757711
181.9	9.244075	2.496545	11.740620	21.788192
182	5.055545	6.685115	11.740660	21.765757
182.1	2.547126	9.193559	11.740685	21.709279
182.2	5.177253	6.563406	11.740659	21.647278
182.3	9.315846	2.424771	11.740617	21.610151
182.4	9.102632	2.637986	11.740617	21.622094
182.5	4.598611	7.142050	11.740661	21.694962
182.6	1.983478	9.757212	11.740690	21.825580
182.7	5.203639	6.537023	11.740662	21.996990
182.8	10.324279	1.416334	11.740613	22.182996
182.9	10.518901	1.221708	11.740609	22.354598
183	5.252877	6.487780	11.740657	22.486597
183.1	1.248667	10.492026	11.740694	22.562828
183.2	3.677013	8.063658	11.740671	22.579012
183.3	9.261007	2.479611	11.740618	22.542870
183.4	10.606922	1.133684	11.740606	22.471789
183.5	6.046753	5.693897	11.740651	22.388771
183.6	1.805486	9.935205	11.740691	22.317595
183.7	3.581634	8.159039	11.740673	22.278187
183.8	8.879436	2.861185	11.740621	22.283015
183.9	10.416854	1.323752	11.740606	22.335141
184	5.990468	5.750180	11.740648	22.428216
184.1	1.476694	10.263997	11.740691	22.548379
184.2	2.930913	8.809764	11.740677	22.677631
184.3	8.449428	3.291197	11.740625	22.797917
184.4	10.735231	1.005373	11.740604	22.894942
184.5	6.856556	4.884086	11.740642	22.960782
184.6	2.065365	9.675322	11.740687	22.994601
184.7	2.654871	9.085808	11.740679	23.001321
184.8	7.585278	4.155353	11.740631	22.988711
184.9	10.089749	1.650858	11.740608	22.963876
185	6.890880	4.849759	11.740640	22.930369
185.1	2.505358	9.235325	11.740683	22.887010
185.2	2.972703	8.767975	11.740678	22.828893
185.3	7.670830	4.069803	11.740633	22.750301
185.4	10.263793	1.476816	11.740609	22.648469
185.5	7.312375	4.428262	11.740637	22.526735
185.6	2.822931	8.917748	11.740680	22.395674
185.7	2.745860	8.994820	11.740679	22.271481
185.8	7.052308	4.688330	11.740638	22.171802
185.9	10.016039	1.724573	11.740613	22.110252
186	8.002327	3.738308	11.740635	22.091454
186.1	4.084775	7.655898	11.740672	22.108443
186.2	3.523089	8.217585	11.740674	22.143623
186.3	6.642049	5.098592	11.740641	22.173275
186.4	8.799310	2.941311	11.740620	22.174368
186.5	7.063923	4.676717	11.740640	22.131536
186.6	4.147222	7.593449	11.740671	22.041891
186.7	4.340486	7.400183	11.740669	21.916002
186.8	7.424893	4.315744	11.740638	21.774608
186.9	9.080686	2.659936	11.740622	21.642112
187	7.013642	4.727000	11.740642	21.539045
187.1	4.094540	7.646130	11.740670	21.476068
187.2	4.220574	7.520092	11.740666	21.451536
187.3	6.885171	4.855467	11.740638	21.453394
187.4	8.096868	3.643757	11.740626	21.464579
187.5	6.182142	5.558505	11.740647	21.469815
187.6	4.128921	7.611749	11.740670	21.461184
187.7	5.156765	6.583896	11.740661	21.440313
187.8	7.916910	3.823721	11.740631	21.416343
187.9	8.298039	3.442585	11.740624	21.400504
188	5.379388	6.361264	11.740652	21.399547
188.1	3.011498	8.729178	11.740676	21.410827
188.2	4.550858	7.189804	11.740662	21.421347
188.3	8.039982	3.700647	11.740628	21.411608
188.4	8.747160	2.993462	11.740621	21.363215
188.5	5.722159	6.018492	11.740652	21.267575
188.6	3.206608	8.534070	11.740677	21.132309
188.7	4.752227	6.988435	11.740662	20.982539
188.8	8.169418	3.571208	11.740626	20.855872
188.9	8.498436	3.242185	11.740621	20.792124
189	5.044516	6.696139	11.740655	20.820872
189.1	2.606997	9.133685	11.740682	20.950958
189.2	4.896532	6.844130	11.740662	21.165724
189.3	9.138030	2.602591	11.740621	21.426017
189.4	9.578935	2.161680	11.740615	21.680466
189.5	5.400910	6.339745	11.740654	21.880042
189.6	2.134346	9.606341	11.740687	21.992305
189.7	4.295846	7.444822	11.740667	22.010727
189.8	9.117247	2.623374	11.740621	21.955954
189.9	10.100939	1.639671	11.740611	21.868533
190	5.836256	5.904395	11.740652	21.795476
190.1	2.087877	9.652812	11.740689	21.775089
190.2	4.071113	7.669559	11.740671	21.825104
190.3	9.250033	2.490588	11.740621	21.938026
190.4	10.571452	1.169155	11.740606	22.085113
190.5	6.000278	5.740370	11.740648	22.227465
190.6	1.484747	10.255945	11.740692	22.330251
190.7	3.132586	8.608092	11.740678	22.375077
190.8	8.968341	2.772284	11.740624	22.366177
190.9	11.408083	0.332519	11.740602	22.328326
191	7.275385	4.465255	11.740640	22.297298
191.1	1.996568	9.744120	11.740688	22.306343
191.2	2.359248	9.381435	11.740682	22.373518
191.3	7.542295	4.198337	11.740631	22.494438
191.4	10.398229	1.342376	11.740605	22.643070
191.5	7.146496	4.594142	11.740637	22.780357
191.6	2.377458	9.363226	11.740685	22.867700
191.7	2.707667	9.033015	11.740682	22.880606
191.8	7.767367	3.973266	11.740633	22.817730
191.9	10.707328	1.033277	11.740604	22.702158
192	7.466996	4.273638	11.740634	22.574423
192.1	2.249024	9.491659	11.740683	22.479605
192.2	1.872965	9.867720	11.740685	22.452871
192.3	6.699078	5.041561	11.740639	22.508266
192.4	10.296747	1.443860	11.740607	22.634410
192.5	8.118323	3.622308	11.740630	22.798349
192.6	3.407650	8.333026	11.740676	22.956058
192.7	2.565425	9.175258	11.740682	23.065898
192.8	6.496827	5.243815	11.740642	23.100542
192.9	9.639436	2.101176	11.740612	23.053570
193	7.707375	4.033257	11.740632	22.938971
193.1	3.452833	8.287841	11.740674	22.784278
193.2	2.751686	8.988994	11.740680	22.620205
193.3	6.587663	5.152981	11.740644	22.470660
193.4	9.855172	1.885442	11.740614	22.346581
193.5	8.363811	3.376820	11.740630	22.245438
193.6	4.349828	7.390841	11.740669	22.156001
193.7	3.179318	8.561359	11.740677	22.066073
193.8	6.071008	5.669639	11.740647	21.969825
193.9	8.794992	2.945629	11.740621	21.871756
194	7.754480	3.986155	11.740635	21.785641
194.1	4.792877	6.947788	11.740666	21.728927
194.2	4.254256	7.486414	11.740670	21.714795
194.3	6.767196	4.973446	11.740643	21.745106
194.4	8.540163	3.200461	11.740624	21.807121
194.5	6.930872	4.809769	11.740640	21.875588
194.6	4.233016	7.507653	11.740668	21.919726
194.7	4.342932	7.397735	11.740668	21.912867
194.8	7.149913	4.590726	11.740639	21.841443
194.9	8.673066	3.067558	11.740623	21.710145
195	6.738613	5.002030	11.740643	21.541359
195.1	4.090536	7.650134	11.740670	21.368936
195.2	4.469981	7.270685	11.740665	21.228263
195.3	7.228738	4.511897	11.740635	21.145843
195.4	8.209886	3.530737	11.740623	21.131752
195.5	5.752973	5.987675	11.740648	21.177311
195.6	3.271453	8.469222	11.740675	21.258559
195.7	4.534098	7.206568	11.740665	21.344216
195.8	8.159244	3.581386	11.740630	21.405408
195.9	9.228509	2.512109	11.740618	21.423992
196	6.065592	5.675055	11.740647	21.396951
196.1	2.774527	8.966152	11.740679	21.335735
196.2	3.759373	7.981296	11.740669	21.261169
196.3	7.630716	4.109915	11.740630	21.195924
196.4	9.028395	2.712222	11.740617	21.157220
196.5	6.040050	5.700597	11.740647	21.152125
196.6	2.960363	8.780318	11.740680	21.176785
196.7	4.365315	7.375353	11.740668	21.219490
196.8	8.567764	3.172863	11.740626	21.266188
196.9	9.684900	2.055713	11.740612	21.306382
197	5.781122	5.959526	11.740648	21.337300
197.1	1.894616	9.846070	11.740687	21.365026
197.2	3.438510	8.302165	11.740675	21.402307
197.3	8.714899	3.025727	11.740626	21.463916
197.4	10.883948	0.856658	11.740606	21.561162
197.5	7.059681	4.680961	11.740642	21.697336
197.6	2.314618	9.426069	11.740687	21.865473
197.7	2.982673	8.758007	11.740680	22.049075
197.8	8.126088	3.614542	11.740630	22.225517
197.9	10.730164	1.010440	11.740604	22.371168
198	7.164833	4.575805	11.740638	22.466872
198.1	2.181936	9.558750	11.740686	22.502426
198.2	2.590509	9.150175	11.740684	22.479075
198.3	8.031815	3.708818	11.740633	22.409512
198.4	11.319698	0.420903	11.740601	22.315475
198.5	8.006306	3.734326	11.740632	22.223469
198.6	2.370397	9.370287	11.740684	22.159486
198.7	1.761691	9.978998	11.740689	22.143751
198.8	6.853964	4.886676	11.740640	22.186531
198.9	10.833771	0.906833	11.740603	22.285881
199	8.529591	3.211036	11.740627	22.427868
199.1	3.196660	8.544017	11.740677	22.589393
199.2	1.964386	9.776302	11.740687	22.743113
199.3	6.243470	5.497175	11.740644	22.863485
199.4	10.015885	1.724722	11.740608	22.932545
199.5	8.123247	3.617379	11.740627	22.943970
199.6	3.214167	8.526508	11.740675	22.904321
199.7	2.033172	9.707515	11.740687	22.830997
199.8	6.244183	5.496464	11.740647	22.747384
199.9	10.236113	1.504496	11.740609	22.676477
200	8.733693	3.006931	11.740624	22.634773
