#time	ekin		epot		etot		chain_length
0.1356	4224232.219308	7516433.813775	11740666.033083	21.704487
0.1357	6953558.143048	4787078.396878	11740636.539926	21.782669
0.1358	8083055.209200	3657569.759888	11740624.969088	21.773262
0.1359	5997613.018180	5743034.631807	11740647.649987	21.693158
0.136	3847426.010403	7893245.582492	11740671.592895	21.576476
0.1361	4958242.268337	6782419.702679	11740661.971016	21.463420
0.1362	7981496.966878	3759134.998843	11740631.965722	21.388212
0.1363	8734175.204357	3006448.988900	11740624.193257	21.369973
0.1364	6138116.593236	5602533.445619	11740650.038855	21.409174
0.1365	3800736.682581	7939936.384503	11740673.067085	21.490324
0.1366	4931651.454287	6809009.088819	11740660.543106	21.589487
0.1367	7785566.790309	3955063.555434	11740630.345742	21.683681
0.1368	8164030.501243	3576595.628435	11740626.129677	21.758873
0.1369	5495140.620683	6245514.259463	11740654.880146	21.813956
0.137	3784694.883308	7955980.663523	11740675.546832	21.859679
0.1371	5882168.139043	5858488.552795	11740656.691837	21.913272
0.1372	9122869.560628	2617753.226018	11740622.786646	21.990958
0.1373	8781406.832749	2959215.290308	11740622.123057	22.101090
0.1374	4812256.519704	6928402.174846	11740658.694551	22.240284
0.1375	2361439.053020	9379244.558021	11740683.611041	22.393768
0.1376	4898517.744418	6842143.469721	11740661.214139	22.539655
0.1377	9248995.804136	2491624.170451	11740619.974587	22.655583
0.1378	9622645.273188	2117970.562521	11740615.835709	22.725474
0.1379	5457612.337698	6283043.278561	11740655.616259	22.744276
0.138	2346701.797564	9393983.984382	11740685.781946	22.719320
0.1381	4511914.339618	7228750.204747	11740664.544365	22.668078
0.1382	8959266.992501	2781352.997439	11740619.989940	22.613218
0.1383	9443357.434162	2297255.849879	11740613.284041	22.576531
0.1384	5046597.008323	6694058.063466	11740655.071789	22.573508
0.1385	1646182.118120	10094507.138879	11740689.256999	22.609904
0.1386	4025586.590883	7715081.780011	11740668.370894	22.680966
0.1387	9226925.205247	2513693.916338	11740619.121585	22.773164
0.1388	10326447.693670	1414160.086784	11740607.780454	22.867703
0.1389	5744845.508637	5995805.066588	11740650.575225	22.944795
0.139	1508632.461794	10232058.108655	11740690.570450	22.987673
0.1391	3238652.216398	8502021.618381	11740673.834779	22.985653
0.1392	8577948.436043	3162674.211789	11740622.647831	22.935810
0.1393	10332613.403265	1407992.650796	11740606.054061	22.843213
0.1394	6173763.117212	5566883.510385	11740646.627597	22.719831
0.1395	1802128.415444	9938561.104167	11740689.519611	22.582356
0.1396	3238009.149259	8502667.207840	11740676.357099	22.449307
0.1397	8624837.410530	3115787.052990	11740624.463519	22.337831
0.1398	10671025.675382	1069578.280801	11740603.956183	22.260716
0.1399	6504081.622221	5236561.520769	11740643.142989	22.224174
0.14	1642770.598677	10097919.319673	11740689.918351	22.226873
0.1401	2666480.992850	9074200.544787	11740681.537637	22.260477
0.1402	8391097.620562	3349531.249679	11740628.870241	22.311606
0.1403	11396703.859016	343897.906420	11740601.765436	22.364767
0.1404	7855235.278908	3885400.286058	11740635.564966	22.405493
0.1405	2514926.969146	9225757.595534	11740684.564680	22.422870
0.1406	2284014.615352	9456669.486363	11740684.101715	22.410835
0.1407	7126597.189518	4614039.515277	11740636.704794	22.368041
0.1408	10390286.167827	1350320.719622	11740606.887449	22.296585
0.1409	7863764.405582	3876869.125790	11740633.531372	22.200287
0.141	3263564.680760	8477114.194815	11740678.875575	22.083332
0.1411	2956748.041073	8783933.320445	11740681.361518	21.949842
0.1412	7311013.246585	4429625.537686	11740638.784271	21.804498
0.1413	10356827.829896	1383781.657359	11740609.487255	21.653762
0.1414	7966631.338979	3774001.021748	11740632.360727	21.506851
0.1415	3336374.889897	8404300.500587	11740675.390484	21.375627
0.1416	2518482.790266	9222198.096004	11740680.886270	21.272896
0.1417	6316953.881140	5423689.586712	11740643.467852	21.209323
0.1418	9494436.870173	2246178.092627	11740614.962800	21.189855
0.1419	8023689.306571	3716943.126749	11740632.433321	21.210985
0.142	4313206.466891	7427462.817290	11740669.284181	21.260155
0.1421	3520949.447336	8219724.998886	11740674.446223	21.317982
0.1422	6402098.232029	5338544.640630	11740642.872659	21.363048
0.1423	8566670.058827	3173950.162892	11740620.221719	21.377971
0.1424	6844393.497531	4896244.427649	11740637.925179	21.354828
0.1425	3693627.734398	8047042.487858	11740670.222256	21.298013
0.1426	3622784.971097	8117886.601695	11740671.572792	21.223301
0.1427	6826307.522803	4914332.887549	11740640.410352	21.153165
0.1428	8949709.193589	2790911.139795	11740620.333384	21.109684
0.1429	7175065.331748	4565573.312867	11740638.644615	21.107382
0.143	4049117.907655	7691551.045411	11740668.953066	21.148472
0.1431	3812389.167275	7928280.028282	11740669.195557	21.222274
0.1432	6520954.865513	5219685.617674	11740640.483187	21.309170
0.1433	8182153.579462	3558470.698292	11740624.277754	21.387797
0.1434	6529123.265471	5211519.839990	11740643.105461	21.442961
0.1435	4169437.072676	7571232.011552	11740669.084228	21.471346
0.1436	4709997.295020	7030667.032279	11740664.327299	21.482775
0.1437	7484284.031660	4256351.342040	11740635.373700	21.496328
0.1438	8467031.905018	3273592.186713	11740624.091731	21.532526
0.1439	6103716.204637	5636931.495051	11740647.699688	21.604351
0.144	3694391.723470	8046281.504835	11740673.228305	21.710494
0.1441	4786792.058453	6953871.628367	11740663.686820	21.833642
0.1442	8030366.827086	3710264.500381	11740631.327466	21.944909
0.1443	8908558.508264	2832063.273403	11740621.781667	22.013318
0.1444	6107875.833473	5632773.869335	11740649.702809	22.017309
0.1445	3537688.173504	8202988.304510	11740676.478015	21.954225
0.1446	4920664.664371	6819998.750256	11740663.414627	21.844177
0.1447	8407263.671613	3333363.611470	11740627.283084	21.726414
0.1448	8953418.598369	2787200.417434	11740619.015803	21.648810
0.1449	5440959.361430	6299693.221041	11740652.582472	21.653545
0.145	2590850.904023	9149832.024539	11740682.928562	21.763496
0.1451	4628332.478879	7112334.080547	11740666.559425	21.973908
0.1452	9214815.946599	2525807.131968	11740623.078567	22.252282
0.1453	10240321.895809	1500289.263980	11740611.159789	22.546841
0.1454	6059703.234807	5680945.562130	11740648.796937	22.801075
0.1455	1984343.614384	9756343.041379	11740686.655763	22.969838
0.1456	3331436.595311	8409236.897740	11740673.493051	23.031888
0.1457	8238993.517277	3501632.801773	11740626.319050	22.994920
0.1458	10077293.314828	1663315.453281	11740608.768109	22.891602
0.1459	6388263.000094	5352382.025977	11740645.026071	22.768107
0.146	2265430.187516	9475255.817584	11740686.005100	22.669051
0.1461	3450611.132363	8290064.160663	11740675.293026	22.623879
0.1462	8424081.230912	3316545.200872	11740626.431783	22.639100
0.1463	10325768.820765	1414836.977816	11740605.798580	22.698650
0.1464	6278990.917216	5461651.822804	11740642.740020	22.771852
0.1465	1493116.587510	10247571.991965	11740688.579475	22.825820
0.1466	2408448.029048	9332233.332305	11740681.361353	22.837731
0.1467	7994569.338388	3746060.440167	11740629.778555	22.802635
0.1468	10986812.696959	753789.705245	11740602.402203	22.734158
0.1469	7531719.409263	4208916.337307	11740635.746571	22.658136
0.147	2317965.925919	9422719.054275	11740684.980193	22.601771
0.1471	2272037.478334	9468646.688176	11740684.166509	22.582452
0.1472	7288317.178503	4452317.815703	11740634.994206	22.600500
0.1473	10462660.383635	1277943.859606	11740604.243240	22.638512
0.1474	7474508.924754	4266124.562602	11740633.487356	22.667610
0.1475	2430633.584012	9310049.482828	11740683.066840	22.658262
0.1476	2295060.855101	9445624.969784	11740685.824885	22.591731
0.1477	7451269.376735	4289368.361586	11740637.738321	22.467894
0.1478	11133626.899744	606976.266050	11740603.165794	22.306526
0.1479	8474324.027988	3266304.146686	11740628.174674	22.141459
0.148	2988698.825189	8751980.274984	11740679.100173	22.009602
0.1481	1851510.610044	9889177.804454	11740688.414499	21.938653
0.1482	6394626.624863	5346018.401848	11740645.026711	21.937793
0.1483	10523174.528755	1217433.100136	11740607.628891	21.994584
0.1484	8954960.271997	2785664.681618	11740624.953615	22.079098
0.1485	4093463.685372	7647207.918552	11740671.603924	22.153767
0.1486	2493332.955471	9247351.595323	11740684.550793	22.185451
0.1487	6006378.777934	5734269.635064	11740648.412998	22.155548
0.1488	9584657.633396	2155956.303470	11740613.936866	22.064743
0.1489	8377842.005384	3362785.315913	11740627.321298	21.930989
0.149	4234377.984693	7506290.442095	11740668.426787	21.781767
0.1491	2912388.480489	8828292.104471	11740680.584960	21.643646
0.1492	6137510.495587	5603137.959145	11740648.454732	21.533076
0.1493	9421132.274707	2319484.807037	11740617.081744	21.451735
0.1494	8351450.328533	3389178.280904	11740628.609437	21.387991
0.1495	4516565.509911	7224099.941988	11740665.451899	21.323714
0.1496	3075787.157421	8664889.593393	11740676.750814	21.243669
0.1497	5642267.363538	6098381.540121	11740648.903659	21.143760
0.1498	8346437.168417	3394185.141200	11740622.309617	21.034836
0.1499	7461263.629678	4279369.881827	11740633.511506	20.940401
0.15	4523265.263212	7217399.697038	11740664.960251	20.888866
0.1501	3908982.575755	7831688.858035	11740671.433790	20.903023
0.1502	6527508.512345	5213135.614702	11740644.127047	20.990539
0.1503	8578017.642222	3162604.585030	11740622.227252	21.139016
0.1504	7008883.946676	4731753.028077	11740636.974753	21.317633
0.1505	3880235.949144	7860431.772679	11740667.721823	21.485134
0.1506	3488062.555062	8252608.861462	11740671.416524	21.601733
0.1507	6354285.758728	5386357.489330	11740643.248058	21.641097
0.1508	8547985.087885	3192637.874476	11740622.962361	21.598522
0.1509	7227768.460957	4512870.024660	11740638.485616	21.492626
0.151	4542871.365995	7197795.406482	11740666.772477	21.360004
0.1511	4428106.582637	7312560.487171	11740667.069808	21.244551
0.1512	6928692.377921	4811946.851495	11740639.229416	21.184835
0.1513	8182512.383302	3558111.700955	11740624.084257	21.203427
0.1514	6104198.882338	5636445.970207	11740644.852545	21.301335
0.1515	3600430.068068	8140242.678821	11740672.746889	21.458980
0.1516	4540470.434023	7200196.417200	11740666.851223	21.643032
0.1517	8064819.271650	3675813.829901	11740633.101551	21.816687
0.1518	9449064.466017	2291553.727018	11740618.193035	21.950036
0.1519	6634607.745450	5106036.826749	11740644.572200	22.027465
0.152	3335204.375264	8405472.708362	11740677.083625	22.050139
0.1521	4093139.764399	7647530.418677	11740670.183076	22.033384
0.1522	7920015.759041	3820616.256588	11740632.015629	22.000321
0.1523	9470138.350524	2270476.900710	11740615.251234	21.974151
0.1524	6420569.507284	5320075.108369	11740644.615653	21.971614
0.1525	2902487.044998	8838193.708681	11740680.753680	21.999467
0.1526	3961728.962092	7778943.821599	11740672.783691	22.054631
0.1527	8445436.639108	3295192.707284	11740629.346392	22.127406
0.1528	10253542.596377	1487066.737230	11740609.333607	22.206233
0.1529	6608477.671007	5132164.333122	11740642.004129	22.282208
0.153	2127672.214216	9613012.760375	11740684.974590	22.351859
0.1531	2842585.892335	8898093.916876	11740679.809211	22.417500
0.1532	8000774.771919	3739856.996059	11740631.767978	22.485336
0.1533	10835092.474769	905512.159972	11740604.634741	22.562217
0.1534	7537646.862320	4202988.464012	11740635.326331	22.652271
0.1535	2433548.419440	9307134.766965	11740683.186405	22.754502
0.1536	2252806.347459	9487877.571872	11740683.919331	22.862051
0.1537	7096969.813600	4643666.666291	11740636.479891	22.963217
0.1538	10302137.457352	1438467.636702	11740605.094054	23.043873
0.1539	7464983.946678	4275648.643594	11740632.590271	23.090574
0.154	2451546.645649	9289135.321906	11740681.967555	23.093610
0.1541	2191679.564979	9549006.407096	11740685.972074	23.049360
0.1542	7234416.423856	4506221.871559	11740638.295415	22.961498
0.1543	10872828.218496	867774.610802	11740602.829299	22.840849
0.1544	8127464.750245	3613162.996544	11740627.746788	22.703889
0.1545	2512084.620844	9228595.603004	11740680.223848	22.570087
0.1546	1413488.502355	10327201.745046	11740690.247401	22.458466
0.1547	6245914.799391	5494729.861548	11740644.660939	22.383960
0.1548	10598044.611140	1142560.041289	11740604.652428	22.354275
0.1549	8833648.702750	2906974.603134	11740623.305884	22.368004
0.155	3561285.429245	8179389.171304	11740674.600549	22.414579
0.1551	1988272.748510	9752416.472819	11740689.221329	22.476283
0.1552	6179519.256748	5561128.834465	11740648.091213	22.532050
0.1553	10364365.781014	1376241.554274	11740607.335288	22.562210
0.1554	8814652.346884	2925969.596383	11740621.943267	22.553025
0.1555	3579011.323134	8161660.639650	11740671.962784	22.499767
0.1556	1691988.160594	10048702.077690	11740690.238284	22.407462
0.1557	5734366.734405	6006286.148194	11740652.882598	22.289076
0.1558	10456043.883550	1284566.345214	11740610.228764	22.161667
0.1559	9837635.263996	1902982.919619	11740618.183615	22.041728
0.156	4967172.135472	6773491.956757	11740664.092229	21.941126
0.1561	2297213.716675	9443472.377045	11740686.093720	21.864883
0.1562	4958990.172249	6781666.890816	11740657.063065	21.811351
0.1563	8913493.545649	2827125.273072	11740618.818721	21.774474
0.1564	8784822.712100	2955800.177075	11740622.889175	21.747081
0.1565	5103020.826376	6637640.244545	11740661.070921	21.723829
0.1566	3198159.167536	8542520.351137	11740679.518672	21.702586
0.1567	5670890.835734	6069762.994159	11740653.829893	21.683740
0.1568	8947125.885484	2793495.081597	11740620.967081	21.667865
0.1569	8425124.786262	3315501.566980	11740626.353242	21.652907
0.157	4840969.986699	6899691.430628	11740661.417327	21.632412
0.1571	3096973.727595	8643703.518941	11740677.246536	21.595969
0.1572	5426060.691148	6314592.330104	11740653.021252	21.532196
0.1573	8456834.242057	3283789.286040	11740623.528097	21.433468
0.1574	8056402.500440	3684226.800044	11740629.300484	21.300703
0.1575	5005482.333326	6735178.250544	11740660.583870	21.146166
0.1576	3662435.980208	8078236.755667	11740672.735875	20.992743
0.1577	5738252.499606	6002397.079677	11740649.579283	20.869265
0.1578	8022690.110523	3717935.086653	11740625.197176	20.802916
0.1579	7122802.105147	4617832.549007	11740634.654154	20.810984
0.158	4351940.041047	7388724.153584	11740664.194631	20.894734
0.1581	3818154.446970	7922516.726413	11740671.173382	21.037729
0.1582	6483996.801724	5256648.180916	11740644.982640	21.209551
0.1583	8692700.090509	3047922.371519	11740622.462028	21.374096
0.1584	7307870.189398	4432765.620432	11740635.809830	21.499961
0.1585	4199119.719512	7541546.914349	11740666.633861	21.569554
0.1586	3669044.403272	8071627.105956	11740671.509227	21.583848
0.1587	6396192.909949	5344450.558867	11740643.468815	21.561083
0.1588	8471819.489858	3268802.907466	11740622.397325	21.529722
0.1589	6966301.625075	4774337.105530	11740638.730606	21.518046
0.159	4161731.899230	7578937.643690	11740669.542920	21.543973
0.1591	4339155.028386	7401515.055217	11740670.083603	21.608730
0.1592	7544890.211629	4195747.503837	11740637.715466	21.696729
0.1593	9254597.521640	2486020.174877	11740617.696517	21.781794
0.1594	6705461.433211	5035178.871956	11740640.305166	21.837619
0.1595	3095238.587207	8645437.790007	11740676.377214	21.848707
0.1596	3466387.697055	8274287.834380	11740675.531435	21.817714
0.1597	7663347.455596	4077289.089408	11740636.545003	21.766288
0.1598	10202678.422267	1537933.277178	11740611.699445	21.728730
0.1599	7616723.115937	4123912.905532	11740636.021469	21.740394
0.16	3337955.022965	8402722.577676	11740677.600641	21.824723
0.1601	3194546.526995	8546132.848839	11740679.375834	21.983527
0.1602	7413955.636287	4326681.932248	11740637.568535	22.194135
0.1603	10125014.112931	1615594.774836	11740608.887767	22.414841
0.1604	7327320.869727	4413313.121610	11740633.991338	22.597185
0.1605	2571847.746865	9168832.744556	11740680.491422	22.701201
0.1606	2383766.216558	9356918.794988	11740685.011546	22.708609
0.1607	7366629.441033	4374009.949252	11740639.390285	22.629454
0.1608	11086988.298670	653615.432269	11740603.730939	22.499805
0.1609	8537690.734293	3202935.664962	11740626.399255	22.371083
0.161	2924103.917782	8816574.167706	11740678.085488	22.294366
0.1611	1525339.622772	10215350.456100	11740690.078872	22.304750
0.1612	6030494.065221	5710152.403315	11740646.468536	22.410780
0.1613	10307579.791239	1433026.112183	11740605.903422	22.592319
0.1614	8650720.942645	3089901.829785	11740622.772430	22.807361
0.1615	3423846.591075	8316827.254770	11740673.845845	23.005367
0.1616	1797138.802275	9943550.906463	11740689.708739	23.142598
0.1617	5996782.154804	5743866.599643	11740648.754448	23.194420
0.1618	10271924.422295	1468682.137226	11740606.559521	23.160741
0.1619	8702118.493059	3038502.197927	11740620.690986	23.063214
0.162	3281219.783546	8459452.827703	11740672.611249	22.935691
0.1621	1308413.313693	10432279.117529	11740692.431223	22.811645
0.1622	5565406.885235	6175246.261769	11740653.147004	22.713127
0.1623	10521276.370459	1219330.710621	11740607.081080	22.645027
0.1624	9688857.027891	2051758.489294	11740615.517186	22.596334
0.1625	4247210.313335	7493456.349573	11740666.662908	22.547440
0.1626	1394160.370189	10346531.809860	11740692.180049	22.480376
0.1627	4737960.496169	7002698.591950	11740659.088119	22.387861
0.1628	9642162.924128	2098450.029868	11740612.953997	22.277629
0.1629	9613492.646217	2127122.745622	11740615.391840	22.170359
0.163	4970048.598087	6770612.929663	11740661.527750	22.091994
0.1631	2183081.537372	9557606.756159	11740688.293531	22.063362
0.1632	5026195.590219	6714464.737530	11740660.327749	22.091075
0.1633	9587485.361058	2153131.161191	11740616.522249	22.163230
0.1634	9709216.857233	2031399.035833	11740615.893066	22.251700
0.1635	5283741.384933	6456916.701697	11740658.086630	22.320409
0.1636	2233778.151892	9506907.608120	11740685.760012	22.336784
0.1637	4471152.276635	7269510.767935	11740663.044570	22.282393
0.1638	8832087.036009	2908535.363964	11740622.399974	22.159060
0.1639	9599164.942348	2141453.339615	11740618.281963	21.988301
0.164	6151138.909673	5589514.581011	11740653.490683	21.804286
0.1641	3401223.517188	8339454.761863	11740678.279051	21.642798
0.1642	4847938.480745	6892721.690994	11740660.171739	21.529991
0.1643	7997784.761288	3742842.153701	11740626.914989	21.474797
0.1644	8208726.867142	3531898.580064	11740625.447206	21.467437
0.1645	5254399.146131	6486257.335357	11740656.481488	21.484334
0.1646	3453193.055241	8287482.325115	11740675.380356	21.497456
0.1647	5447072.678123	6293583.034108	11740655.712231	21.484640
0.1648	8496943.496185	3243682.074033	11740625.570218	21.437185
0.1649	8389703.208197	3350923.858891	11740627.067088	21.362131
0.165	5321947.620936	6418709.690633	11740657.311570	21.278570
0.1651	3512777.211859	8227896.313672	11740673.525531	21.209580
0.1652	5239283.096420	6501370.672853	11740653.769274	21.172859
0.1653	7763761.036200	3976866.162353	11740627.198553	21.173606
0.1654	7386914.767589	4353717.124722	11740631.892311	21.202283
0.1655	4755110.242881	6985550.409734	11740660.652615	21.238116
0.1656	3861974.434955	7878697.131136	11740671.566092	21.257072
0.1657	6213663.104855	5526985.014578	11740648.119433	21.241421
0.1658	8537405.080176	3203218.281565	11740623.361742	21.187416
0.1659	7394413.854196	4346219.443603	11740633.297799	21.108260
0.166	4190029.443944	7550635.678386	11740665.122330	21.031142
0.1661	3369325.197488	8371348.977425	11740674.174912	20.989208
0.1662	6182947.854835	5557699.021105	11740646.875940	21.011034
0.1663	8808861.001833	2931759.964910	11740620.966743	21.111047
0.1664	7633969.612107	4106663.553831	11740633.165938	21.284004
0.1665	4370899.679389	7369767.189450	11740666.868838	21.505335
0.1666	3720520.533993	8020153.785763	11740674.319755	21.737238
0.1667	6704813.690203	5035830.188727	11740643.878930	21.938629
0.1668	9067303.189402	2673314.841711	11740618.031113	22.075915
0.1669	7223354.837526	4517279.905083	11740634.742610	22.131436
0.167	3541181.784015	8199490.941538	11740672.725553	22.107266
0.1671	3326922.160269	8413756.511268	11740678.671537	22.023577
0.1672	7368395.337198	4372246.123431	11740641.460629	21.912409
0.1673	10423337.000118	1317273.450445	11740610.450562	21.808948
0.1674	8163966.347684	3576663.068903	11740629.416587	21.742896
0.1675	3290401.894630	8450273.126777	11740675.021406	21.732240
0.1676	2215414.991509	9525271.016705	11740686.008214	21.780752
0.1677	6461663.164432	5278983.042156	11740646.206588	21.879337
0.1678	10420848.092102	1319760.272749	11740608.364851	22.010303
0.1679	8781465.666401	2959158.267052	11740623.933453	22.152919
0.168	3743254.763933	7997417.869103	11740672.633036	22.288638
0.1681	2146890.580296	9593797.949351	11740688.529648	22.404687
0.1682	6211136.230417	5529512.972284	11740649.202701	22.495486
0.1683	10402620.016069	1337987.296682	11740607.312751	22.561997
0.1684	8847015.194501	2893605.021571	11740620.216071	22.609654
0.1685	3377697.114076	8362974.692224	11740671.806300	22.645710
0.1686	1253187.383823	10487505.631976	11740693.015799	22.676781
0.1687	5444907.148659	6295747.474415	11740654.623074	22.707134
0.1688	10540121.477106	1200485.818307	11740607.295413	22.737962
0.1689	9874837.284332	1865776.749973	11740614.034305	22.767623
0.169	4393480.569732	7347184.991743	11740665.561475	22.792664
0.1691	1344598.905677	10396093.919992	11740692.825669	22.809301
0.1692	4572925.635828	7167734.283692	11740659.919520	22.814984
0.1693	9466191.699740	2274420.363444	11740612.063184	22.809645
0.1694	9302701.665986	2437912.427767	11740614.093753	22.796224
0.1695	4361760.944410	7378901.934369	11740662.878779	22.780217
0.1696	1489966.847921	10250725.113713	11740691.961634	22.768203
0.1697	4768527.355377	6972134.323989	11740661.679366	22.765601
0.1698	9938552.168327	1802060.489352	11740612.657679	22.774268
0.1699	10106414.520006	1634196.239889	11740610.759895	22.790733
0.17	5003095.164691	6737563.263111	11740658.427802	22.805827
0.1701	1336544.764180	10404147.192269	11740691.956449	22.806177
0.1702	3838469.314869	7902198.079794	11740667.394663	22.777458
0.1703	9069776.560355	2670842.129520	11740618.689874	22.708666
0.1704	10173521.213876	1567089.535825	11740610.749701	22.596196
0.1705	6004119.487618	5736532.871505	11740652.359123	22.446347
0.1706	2392400.261853	9348286.028754	11740686.290607	22.275219
0.1707	4122509.476251	7618158.285047	11740667.761297	22.105693
0.1708	8620902.799564	3119720.935739	11740623.735303	21.962111
0.1709	9710196.142349	2030418.119095	11740614.261444	21.864098
0.171	6038319.915781	5702330.901975	11740650.817757	21.821364
0.1711	2720654.538865	9020028.136662	11740682.675528	21.831122
0.1712	4241203.506198	7499463.772344	11740667.278543	21.878999
0.1713	8462155.483109	3278471.554767	11740627.037876	21.943183
0.1714	9734485.663592	2006130.954280	11740616.617872	22.000509
0.1715	6564859.450116	5175788.766880	11740648.216996	22.032517
0.1716	3363735.035807	8376942.242698	11740677.278505	22.029555
0.1717	4226721.348761	7513944.009315	11740665.358077	21.991710
0.1718	7526447.121701	4214184.508746	11740631.630446	21.926494
0.1719	8553651.782792	3186971.786059	11740623.568851	21.844391
0.172	6150429.418102	5590221.013249	11740650.431350	21.754157
0.1721	4037195.285339	7703477.152827	11740672.438167	21.659762
0.1722	5283496.142384	6457162.242925	11740658.385309	21.560220
0.1723	7946314.412071	3794314.860003	11740629.272074	21.452297
0.1724	7980482.067830	3760145.298633	11740627.366463	21.334876
0.1725	5126141.801475	6614513.988479	11740655.789954	21.212943
0.1726	3346668.425504	8394005.804959	11740674.230462	21.099178
0.1727	5209717.692116	6530938.583267	11740656.275383	21.011962
0.1728	8204923.422222	3535703.521449	11740626.943671	20.970050
0.1729	8235274.101527	3505353.273337	11740627.374865	20.985556
0.173	5356628.163351	6384028.497390	11740656.660741	21.057880
0.1731	3650825.954646	8089847.176432	11740673.131078	21.171125
0.1732	5414892.545183	6325760.922726	11740653.467908	21.296573
0.1733	7913895.072886	3826730.983741	11740626.056627	21.400024
0.1734	7341938.162780	4398692.706785	11740630.869565	21.452000
0.1735	4385981.495681	7354680.595719	11740662.091400	21.437533
0.1736	3396171.690888	8344503.481635	11740675.172523	21.362116
0.1737	6169294.043901	5571355.729691	11740649.773592	21.251447
0.1738	9135808.532965	2604811.592904	11740620.125869	21.144580
0.1739	8162445.066062	3578183.275400	11740628.341462	21.082372
0.174	4423651.380872	7317013.230898	11740664.611770	21.094816
0.1741	2999995.331405	8740683.628217	11740678.959622	21.191440
0.1742	5883087.518889	5857562.958533	11740650.477422	21.358048
0.1743	9076615.860094	2664002.170459	11740618.030553	21.561052
0.1744	8054406.758076	3686220.798987	11740627.557063	21.758104
0.1745	4173013.004864	7567654.310188	11740667.315052	21.911512
0.1746	2994730.773543	8745951.247418	11740682.020961	21.999973
0.1747	6543527.091574	5197121.979933	11740649.071507	22.024619
0.1748	10176057.066964	1564555.033296	11740612.100260	22.007330
0.1749	8727057.793317	3013565.170093	11740622.963410	21.981923
0.175	3762328.764290	7978340.780631	11740669.544921	21.981339
0.1751	1835911.324437	9904778.190809	11740689.515246	22.025363
0.1752	5729081.837995	6011572.474717	11740654.312712	22.113287
0.1753	10468439.604612	1272170.123754	11740609.728366	22.224189
0.1754	9785819.351625	1954796.369838	11740615.721463	22.324836
0.1755	4537932.372291	7202732.741356	11740665.113646	22.382453
0.1756	1675861.776541	10064830.119860	11740691.896400	22.377849
0.1757	4960743.947407	6779915.835816	11740659.783222	22.314119
0.1758	9874981.795085	1865630.042095	11740611.837181	22.217632
0.1759	9684344.877334	2056268.131961	11740613.009295	22.130665
0.176	4561785.088509	7178877.151595	11740662.240104	22.097965
0.1761	1427437.050198	10313256.132796	11740693.182994	22.151696
0.1762	4621168.188922	7119495.321373	11740663.510296	22.299889
0.1763	9961312.833186	1779299.664175	11740612.497361	22.522403
0.1764	10273456.258366	1467152.372135	11740608.630501	22.775898
0.1765	5018882.591055	6721774.853755	11740657.444811	23.006309
0.1766	1070048.929258	10670644.965881	11740693.895139	23.164774
0.1767	3562523.040196	8178146.616723	11740669.656919	23.221848
0.1768	9094173.071994	2646444.631492	11740617.703486	23.175450
0.1769	10353237.194518	1387370.246242	11740607.440761	23.050128
0.177	5878280.978978	5862370.478512	11740651.457490	22.888182
0.1771	1843568.951123	9897120.645219	11740689.596342	22.735814
0.1772	3615964.645133	8124706.201555	11740670.846687	22.629038
0.1773	8578968.436830	3161653.276996	11740621.713826	22.583932
0.1774	9839410.721572	1901198.557646	11740609.279217	22.594136
0.1775	5646740.634760	6093909.522563	11740650.157323	22.635901
0.1776	1738289.438344	10002399.280967	11740688.719311	22.678381
0.1777	3533367.051862	8207305.852224	11740672.904086	22.695211
0.1778	8811574.183196	2929049.956324	11740624.139520	22.673191
0.1779	10709470.188656	1031137.333109	11740607.521765	22.615211
0.178	6870781.131270	4869863.001236	11740644.132507	22.536797
0.1781	2433680.089334	9307004.077479	11740684.166813	22.458042
0.1782	3049246.084949	8691429.161957	11740675.246906	22.394341
0.1783	7502071.642689	4238560.238096	11740631.880785	22.349621
0.1784	9708519.399910	2032093.873535	11740613.273445	22.314723
0.1785	7022088.076022	4718554.414172	11740642.490194	22.271504
0.1786	3507921.318666	8232756.146748	11740677.465414	22.201006
0.1787	4075831.831129	7664838.804439	11740670.635568	22.092469
0.1788	7798409.535659	3942223.743838	11740633.279497	21.949596
0.1789	9453113.530033	2287504.023156	11740617.553189	21.791470
0.179	6818055.294893	4922588.647729	11740643.942622	21.647533
0.1791	3569789.499829	8170885.316002	11740674.815831	21.548199
0.1792	4041640.531864	7699027.655174	11740668.187038	21.514368
0.1793	7335356.133955	4405278.997651	11740635.131605	21.549562
0.1794	8835777.925485	2904844.242845	11740622.168330	21.637551
0.1795	6705106.148936	5035539.588573	11740645.737510	21.746432
0.1796	4206788.298783	7533882.595262	11740670.894045	21.837911
0.1797	4851932.131297	6888730.010115	11740662.141413	21.878696
0.1798	7441714.197509	4298919.107492	11740633.305001	21.850256
0.1799	7975206.739527	3765419.883623	11740626.623150	21.753753
0.18	5526605.599810	6214046.383636	11740651.983446	21.608660
0.1801	3623702.178003	8116970.678381	11740672.856384	21.445742
0.1802	5161339.057284	6579319.534579	11740658.591863	21.296947
0.1803	8137919.743429	3602708.852358	11740628.595788	21.185703
0.1804	8370112.350487	3370513.020779	11740625.371266	21.120833
0.1805	5418857.797499	6321796.375782	11740654.173282	21.095906
0.1806	3310728.660088	8429946.159592	11740674.819680	21.093908
0.1807	4924992.212955	6815665.851451	11740658.064406	21.095245
