#time	ekin		epot		etot		chain_length
1733.9	7.448362	3.762330	11.210692	21.223763
1734	10.060810	1.149855	11.210665	21.084294
1734.1	6.678073	4.532623	11.210696	20.989655
1734.2	1.623675	9.587069	11.210744	20.979253
1734.3	1.635925	9.574820	11.210745	21.070297
1734.4	6.803254	4.407443	11.210696	21.251947
1734.5	10.318142	0.892521	11.210663	21.488280
1734.6	7.557192	3.653498	11.210690	21.729230
1734.7	2.320830	8.889911	11.210741	21.925930
1734.8	1.745272	9.465475	11.210747	22.045427
1734.9	6.659782	4.550918	11.210700	22.079917
1735	10.406539	0.804124	11.210663	22.047561
1735.1	7.798677	3.412009	11.210686	21.984772
1735.2	2.185921	9.024819	11.210740	21.932816
1735.3	1.066040	10.144711	11.210751	21.923413
1735.4	6.071938	5.138767	11.210706	21.968359
1735.5	10.749034	0.461629	11.210663	22.056643
1735.6	9.092669	2.118011	11.210680	22.159903
1735.7	3.419001	7.791731	11.210732	22.244110
1735.8	1.134367	10.076384	11.210751	22.283191
1735.9	4.886955	6.323757	11.210712	22.269648
1736	9.298142	1.912528	11.210670	22.218357
1736.1	8.419956	2.790724	11.210680	22.162116
1736.2	3.676288	7.534440	11.210728	22.140477
1736.3	1.679794	9.530953	11.210747	22.185732
1736.4	5.151774	6.058939	11.210713	22.310945
1736.5	9.327942	1.882730	11.210672	22.504199
1736.6	8.536035	2.674645	11.210680	22.731095
1736.7	3.841315	7.369410	11.210724	22.944708
1736.8	1.465723	9.745023	11.210745	23.099667
1736.9	4.362816	6.847900	11.210716	23.165724
1737	8.439369	2.771309	11.210678	23.136380
1737.1	8.304345	2.906336	11.210682	23.029924
1737.2	4.476676	6.734044	11.210720	22.882818
1737.3	2.341009	8.869730	11.210740	22.737868
1737.4	4.635667	6.575048	11.210715	22.631249
1737.5	7.903258	3.307423	11.210682	22.582592
1737.6	7.532031	3.678655	11.210686	22.591090
1737.7	4.154232	7.056489	11.210721	22.638385
1737.8	2.595893	8.614844	11.210737	22.696663
1737.9	5.081526	6.129186	11.210712	22.738777
1738	8.219338	2.991344	11.210682	22.746763
1738.1	7.795502	3.415186	11.210688	22.716013
1738.2	4.547416	6.663304	11.210720	22.654130
1738.3	2.959430	8.251304	11.210734	22.575518
1738.4	4.991912	6.218800	11.210712	22.494192
1738.5	7.570904	3.639782	11.210686	22.417822
1738.6	7.144624	4.066069	11.210693	22.345285
1738.7	4.669841	6.540880	11.210721	22.268509
1738.8	4.007211	7.203518	11.210729	22.177664
1738.9	6.201509	5.009196	11.210705	22.067408
1739	7.939767	3.270917	11.210684	21.941513
1739.1	6.416982	4.793717	11.210698	21.813848
1739.2	3.585305	7.625423	11.210728	21.705072
1739.3	3.544215	7.666515	11.210730	21.636078
1739.4	6.633737	4.576964	11.210701	21.620484
1739.5	8.695071	2.515609	11.210680	21.658879
1739.6	6.804012	4.406685	11.210698	21.737005
1739.7	3.502888	7.707843	11.210731	21.828672
1739.8	3.391883	7.818849	11.210732	21.902601
1739.9	6.637631	4.573068	11.210699	21.931050
1740	8.552338	2.658338	11.210677	21.897479
1740.1	6.116445	5.094254	11.210699	21.800873
1740.2	2.453760	8.756976	11.210736	21.655484
1740.3	2.765440	8.445296	11.210736	21.486248
1740.4	7.045119	4.165577	11.210697	21.321497
1740.5	9.711445	1.499225	11.210670	21.185354
1740.6	7.039179	4.171514	11.210694	21.092112
1740.7	2.385126	8.825611	11.210737	21.044113
1740.8	1.861953	9.348789	11.210742	21.033391
1740.9	6.092991	5.117710	11.210700	21.046143
1741	9.281709	1.928961	11.210669	21.068263
1741.1	7.056965	4.153726	11.210691	21.090043
1741.2	2.498038	8.712699	11.210737	21.108615
1741.3	2.002388	9.208355	11.210743	21.127605
1741.4	6.470729	4.739972	11.210700	21.154442
1741.5	9.873214	1.337452	11.210666	21.196512
1741.6	7.377576	3.833112	11.210688	21.257575
1741.7	2.096404	9.114334	11.210738	21.335658
1741.8	1.123493	10.087256	11.210749	21.423057
1741.9	5.988202	5.222503	11.210705	21.508321
1742	10.416097	0.794566	11.210664	21.579551
1742.1	8.603093	2.607588	11.210681	21.627948
1742.2	2.988952	8.221781	11.210734	21.650621
1742.3	1.038034	10.172718	11.210752	21.651864
1742.4	5.274532	5.936179	11.210711	21.642620
1742.5	9.940550	1.270117	11.210666	21.638229
1742.6	8.770106	2.440572	11.210678	21.654971
1742.7	3.413489	7.797241	11.210730	21.706129
1742.8	1.181503	10.029249	11.210752	21.798410
1742.9	5.175695	6.035019	11.210715	21.929530
1743	10.101936	1.108731	11.210668	22.087602
1743.1	9.369246	1.841428	11.210674	22.252685
1743.2	3.898715	7.312010	11.210725	22.400430
1743.3	0.854644	10.356109	11.210753	22.507272
1743.4	4.107577	7.103144	11.210721	22.556112
1743.5	9.233466	1.977207	11.210674	22.541160
1743.6	9.569768	1.640905	11.210673	22.470540
1743.7	5.004408	6.206310	11.210718	22.365682
1743.8	1.785573	9.425174	11.210746	22.257243
1743.9	3.953104	7.257618	11.210722	22.178265
1744	8.119021	3.091659	11.210680	22.156156
1744.1	8.412512	2.798166	11.210678	22.205623
1744.2	4.535904	6.674813	11.210717	22.324596
1744.3	1.962173	9.248570	11.210743	22.494471
1744.4	4.289970	6.920750	11.210720	22.684814
1744.5	8.369089	2.841593	11.210681	22.861299
1744.6	8.716933	2.493746	11.210679	22.994627
1744.7	4.962285	6.248430	11.210715	23.067787
1744.8	2.160242	9.050497	11.210740	23.079476
1744.9	3.812993	7.397728	11.210721	23.042700
1745	7.301627	3.909059	11.210686	22.979108
1745.1	7.787044	3.423640	11.210684	22.911049
1745.2	4.897655	6.313060	11.210715	22.854058
1745.3	2.967357	8.243378	11.210735	22.812345
1745.4	4.788345	6.422371	11.210716	22.778772
1745.5	7.756254	3.454432	11.210686	22.739211
1745.6	7.666748	3.543939	11.210687	22.679575
1745.7	4.650385	6.560332	11.210717	22.592833
1745.8	2.915444	8.295289	11.210734	22.483272
1745.9	4.807488	6.403226	11.210714	22.366259
1746	7.613030	3.597657	11.210687	22.263407
1746.1	7.505760	3.704930	11.210690	22.194766
1746.2	4.925158	6.285561	11.210718	22.170895
1746.3	3.776559	7.434171	11.210730	22.187799
1746.4	5.712595	5.498114	11.210709	22.226835
1746.5	7.749203	3.461482	11.210685	22.259920
1746.6	6.661443	4.549252	11.210695	22.258476
1746.7	3.835403	7.375322	11.210725	22.203089
1746.8	3.470019	7.740714	11.210732	22.090507
1746.9	6.494213	4.716490	11.210704	21.935408
1747	8.899798	2.310880	11.210678	21.766173
1747.1	7.178892	4.031801	11.210693	21.615974
1747.2	3.412757	7.797972	11.210729	21.512211
1747.3	2.677393	8.533344	11.210737	21.467906
1747.4	6.051572	5.159133	11.210704	21.478050
1747.5	8.927451	2.283225	11.210675	21.522124
1747.6	7.250765	3.959926	11.210691	21.571820
1747.7	3.233002	7.977729	11.210731	21.601130
1747.8	2.475287	8.735453	11.210740	21.595122
1747.9	6.201498	5.009206	11.210704	21.554214
1748	9.317210	1.893461	11.210671	21.492459
1748.1	7.271321	3.939368	11.210688	21.430584
1748.2	2.493539	8.717195	11.210734	21.386534
1748.3	1.397189	9.813558	11.210746	21.367267
1748.4	5.708050	5.502657	11.210707	21.365120
1748.5	9.886278	1.324389	11.210668	21.360403
1748.6	8.404659	2.806022	11.210681	21.329496
1748.7	3.211336	7.999394	11.210731	21.255539
1748.8	1.199835	10.010914	11.210749	21.137648
1748.9	4.945083	6.265628	11.210712	20.994890
1749	9.215635	1.995035	11.210669	20.863001
1749.1	8.085781	3.124899	11.210680	20.784385
1749.2	3.067827	8.142903	11.210730	20.794471
1749.3	1.153469	10.057281	11.210751	20.909009
1749.4	5.283444	5.927269	11.210713	21.116810
1749.5	10.157922	1.052744	11.210667	21.380819
1749.6	9.223584	1.987091	11.210674	21.647612
1749.7	3.537732	7.672994	11.210727	21.862569
1749.8	0.515742	10.695013	11.210755	21.985936
1749.9	4.113290	7.097431	11.210721	22.004565
1750	9.566936	1.643735	11.210670	21.935478
1750.1	9.752806	1.457864	11.210670	21.820046
1750.2	4.641349	6.569371	11.210720	21.710684
1750.3	1.208174	10.002578	11.210752	21.654437
1750.4	4.019045	7.191680	11.210725	21.678806
1750.5	9.179634	2.031041	11.210675	21.784350
1750.6	9.687595	1.523075	11.210670	21.946266
1750.7	4.859707	6.351009	11.210716	22.124105
1750.8	1.165015	10.045736	11.210751	22.276077
1750.9	3.495787	7.714941	11.210728	22.372964
1751	8.700810	2.509870	11.210680	22.406971
1751.1	9.939166	1.271504	11.210670	22.392712
1751.2	5.788070	5.422640	11.210710	22.360345
1751.3	1.880538	9.330207	11.210745	22.343590
1751.4	3.174612	8.036117	11.210729	22.367033
1751.5	7.486800	3.723886	11.210686	22.437248
1751.6	8.821418	2.389257	11.210675	22.540785
1751.7	5.593939	5.616770	11.210709	22.649554
1751.8	2.501392	8.709347	11.210739	22.731520
1751.9	3.816717	7.394009	11.210725	22.762778
1752	7.556949	3.653738	11.210687	22.736693
1752.1	8.421679	2.789000	11.210679	22.666862
1752.2	5.182764	6.027946	11.210710	22.582936
1752.3	2.284149	8.926590	11.210738	22.520790
1752.4	3.639943	7.570782	11.210724	22.510481
1752.5	7.332290	3.878399	11.210689	22.566129
1752.6	8.404836	2.805844	11.210681	22.681058
1752.7	5.660505	5.550204	11.210709	22.829701
1752.8	3.054337	8.156397	11.210734	22.975412
1752.9	4.020264	7.190457	11.210721	23.081427
1753	6.825122	4.385569	11.210691	23.121292
1753.1	7.306928	3.903759	11.210687	23.085453
1753.2	4.880317	6.330396	11.210714	22.982234
1753.3	3.266464	7.944268	11.210732	22.833361
1753.4	5.045294	6.165422	11.210716	22.666053
1753.5	7.880568	3.330119	11.210687	22.504633
1753.6	7.806492	3.404195	11.210687	22.364510
1753.7	4.886617	6.324099	11.210717	22.250245
1753.8	3.171256	8.039477	11.210733	22.157788
1753.9	4.976656	6.234058	11.210714	22.079446
1754	7.610562	3.600124	11.210686	22.009235
1754.1	7.246505	3.964185	11.210690	21.946383
1754.2	4.467989	6.742731	11.210721	21.895616
1754.3	3.507236	7.703497	11.210734	21.864290
1754.4	6.104770	5.105938	11.210708	21.857715
1754.5	8.730191	2.480489	11.210680	21.874758
1754.6	7.392140	3.818550	11.210689	21.905705
1754.7	3.481013	7.729714	11.210727	21.933510
1754.8	2.245980	8.964761	11.210741	21.938224
1754.9	5.616364	5.594346	11.210710	21.903192
1755	9.247632	1.963043	11.210675	21.820884
1755.1	8.212391	2.998293	11.210684	21.696266
1755.2	3.791607	7.419119	11.210726	21.546448
1755.3	1.932221	9.278523	11.210744	21.396562
1755.4	5.183035	6.027678	11.210713	21.273095
1755.5	9.071237	2.139437	11.210673	21.196715
1755.6	8.098269	3.112412	11.210681	21.176741
1755.7	3.357834	7.852893	11.210727	21.208884
1755.8	1.269710	9.941039	11.210748	21.276777
1755.9	4.885956	6.324760	11.210715	21.356697
1756	9.535100	1.675571	11.210671	21.423962
1756.1	8.943229	2.267446	11.210675	21.459111
1756.2	3.740158	7.470566	11.210724	21.452243
1756.3	0.780297	10.430455	11.210752	21.404535
1756.4	3.999390	7.211332	11.210721	21.326872
1756.5	9.082425	2.128247	11.210673	21.236312
1756.6	9.229562	1.981109	11.210672	21.151568
1756.7	4.320456	6.890264	11.210720	21.088774
1756.8	1.080205	10.130546	11.210751	21.058505
1756.9	3.959458	7.251265	11.210724	21.064549
1757	9.053817	2.156857	11.210674	21.104398
1757.1	9.355934	1.854736	11.210670	21.171057
1757.2	4.300136	6.910582	11.210718	21.255521
1757.3	0.666429	10.544325	11.210754	21.349277
1757.4	3.518938	7.691791	11.210729	21.446242
1757.5	9.332978	1.877697	11.210676	21.543760
1757.6	10.587720	0.622944	11.210664	21.642448
1757.7	5.712686	5.498024	11.210710	21.744959
1757.8	1.107805	10.102946	11.210751	21.853950
1757.9	2.618498	8.592237	11.210735	21.969795
1758	7.921365	3.289319	11.210684	22.088759
1758.1	9.879598	1.331069	11.210667	22.202336
1758.2	6.138095	5.072611	11.210706	22.298261
1758.3	2.044017	9.166729	11.210745	22.363273
1758.4	3.211720	7.999014	11.210733	22.387090
1758.5	7.971386	3.239301	11.210687	22.366567
1758.6	9.806074	1.404595	11.210669	22.308634
1758.7	6.225092	4.985612	11.210703	22.230774
1758.8	2.004284	9.206459	11.210742	22.158330
1758.9	2.628039	8.582696	11.210734	22.118902
1759	7.013796	4.196897	11.210692	22.135069
1759.1	9.245571	1.965102	11.210673	22.217483
1759.2	6.628590	4.582111	11.210701	22.360516
1759.3	3.031759	8.178977	11.210736	22.542156
1759.4	3.288693	7.922037	11.210730	22.728647
1759.5	6.642564	4.568130	11.210694	22.882926
1759.6	8.137108	3.073572	11.210679	22.974586
1759.7	5.670462	5.540243	11.210705	22.988445
1759.8	2.804559	8.406176	11.210734	22.929030
1759.9	3.628085	7.582641	11.210726	22.819425
1760	7.032988	4.177705	11.210693	22.694664
1760.1	8.341257	2.869424	11.210681	22.591576
1760.2	5.835406	5.375299	11.210706	22.538193
1760.3	3.034280	8.176453	11.210733	22.546000
1760.4	3.689888	7.520837	11.210724	22.607441
1760.5	6.640667	4.570027	11.210694	22.699351
1760.6	7.653772	3.556913	11.210685	22.791060
1760.7	5.466364	5.744345	11.210709	22.854357
1760.8	3.442411	7.768320	11.210731	22.871936
1760.9	4.620103	6.590616	11.210719	22.841542
1761	7.308953	3.901737	11.210690	22.774600
1761.1	7.537760	3.672927	11.210687	22.690090
1761.2	4.842194	6.368521	11.210714	22.606142
1761.3	3.066939	8.143795	11.210734	22.532588
1761.4	4.920313	6.290404	11.210717	22.467351
1761.5	7.990239	3.220448	11.210686	22.398022
1761.6	8.014535	3.196151	11.210686	22.308056
1761.7	4.928891	6.281826	11.210717	22.185160
1761.8	3.090952	8.119784	11.210736	22.028565
1761.9	5.157973	6.052742	11.210715	21.852190
1762	8.184569	3.026114	11.210682	21.682145
1762.1	7.650257	3.560428	11.210685	21.549133
1762.2	3.984841	7.225881	11.210722	21.478266
1762.3	2.317776	8.892966	11.210742	21.479892
1762.4	5.408624	5.802091	11.210715	21.544857
1762.5	9.454089	1.756587	11.210676	21.646117
1762.6	8.923207	2.287471	11.210678	21.746457
1762.7	4.154979	7.055742	11.210721	21.809822
1762.8	1.245392	9.965356	11.210748	21.812449
1762.9	4.001172	7.209550	11.210722	21.749959
1763	8.724524	2.486153	11.210677	21.637947
1763.1	9.076630	2.134043	11.210674	21.505863
1763.2	4.632654	6.578064	11.210717	21.386384
1763.3	1.509853	9.700896	11.210748	21.304068
1763.4	4.056123	7.154601	11.210724	21.267352
1763.5	8.825535	2.385142	11.210676	21.266755
1763.6	9.158799	2.051872	11.210671	21.279853
1763.7	4.303977	6.906740	11.210716	21.281144
1763.8	0.656130	10.554622	11.210752	21.253044
1763.9	3.229908	7.980822	11.210729	21.193836
1764	8.795680	2.414997	11.210677	21.119415
1764.1	10.057138	1.153528	11.210666	21.057993
1764.2	5.387208	5.823502	11.210710	21.039496
1764.3	1.029620	10.181131	11.210751	21.083503
1764.4	2.740540	8.470193	11.210734	21.190212
1764.5	8.089835	3.120846	11.210682	21.338039
1764.6	9.790410	1.420255	11.210666	21.489140
1764.7	5.558312	5.652395	11.210707	21.601340
1764.8	1.193136	10.017614	11.210750	21.642547
1764.9	2.727924	8.482812	11.210736	21.602712
1765	8.253395	2.957289	11.210684	21.499004
1765.1	10.444617	0.766046	11.210663	21.372111
1765.2	6.376941	4.833761	11.210702	21.274543
1765.3	1.432175	9.778573	11.210748	21.254549
1765.4	2.104899	9.105842	11.210741	21.340845
1765.5	7.415662	3.795029	11.210691	21.533146
1765.6	10.365215	0.845450	11.210665	21.801624
1765.7	7.290422	3.920274	11.210696	22.095489
1765.8	2.526849	8.683892	11.210741	22.357908
1765.9	2.357381	8.853359	11.210740	22.542427
1766	6.647731	4.562966	11.210696	22.625690
1766.1	9.360722	1.849949	11.210671	22.612564
1766.2	6.903400	4.307297	11.210697	22.532394
1766.3	2.836740	8.373997	11.210737	22.428029
1766.4	2.782257	8.428479	11.210737	22.341584
1766.5	6.750351	4.460347	11.210698	22.301736
1766.6	9.311804	1.898870	11.210674	22.316616
1766.7	7.083052	4.127644	11.210696	22.374212
1766.8	3.162869	8.047864	11.210733	22.449570
1766.9	2.682182	8.528552	11.210734	22.515765
1767	5.864511	5.346190	11.210701	22.554509
1767.1	8.074536	3.136144	11.210680	22.562641
1767.2	6.423610	4.787089	11.210700	22.552394
1767.3	3.593805	7.616925	11.210730	22.545664
1767.4	3.769786	7.440942	11.210727	22.564675
1767.5	6.655822	4.554875	11.210697	22.622601
1767.6	7.997395	3.213286	11.210682	22.717616
1767.7	5.706989	5.503714	11.210704	22.832485
1767.8	2.865252	8.345480	11.210732	22.939775
1767.9	3.402989	7.807738	11.210727	23.010750
1768	6.601121	4.609575	11.210696	23.024789
1768.1	8.132520	3.078163	11.210682	22.976061
1768.2	6.108716	5.101988	11.210705	22.875253
1768.3	3.598311	7.612419	11.210730	22.745939
1768.4	4.151105	7.059618	11.210723	22.617002
1768.5	6.758723	4.451971	11.210694	22.513788
1768.6	7.417789	3.792897	11.210686	22.450955
1768.7	5.022838	6.187873	11.210711	22.429220
1768.8	3.096001	8.114733	11.210734	22.436718
1768.9	4.749004	6.461716	11.210720	22.454120
1769	8.008996	3.201691	11.210687	22.461437
1769.1	8.346212	2.864470	11.210682	22.444063
1769.2	5.085360	6.125354	11.210713	22.396154
1769.3	2.629494	8.581245	11.210739	22.320526
1769.4	4.466114	6.744607	11.210721	22.225648
1769.5	8.167410	3.043274	11.210684	22.121259
1769.6	8.557326	2.653353	11.210679	22.014487
1769.7	4.929121	6.281593	11.210715	21.907996
1769.8	2.265717	8.945025	11.210742	21.800681
1769.9	4.452991	6.757731	11.210723	21.690408
1770	8.697233	2.513447	11.210681	21.577433
1770.1	9.082498	2.128176	11.210674	21.466899
1770.2	4.720336	6.490378	11.210714	21.369194
1770.3	1.301951	9.908797	11.210748	21.297796
1770.4	3.571469	7.639260	11.210729	21.265228
1770.5	8.747767	2.462913	11.210680	21.278481
1770.6	10.002524	1.208144	11.210668	21.335534
1770.7	5.577594	5.633115	11.210709	21.424265
1770.8	1.259995	9.950754	11.210749	21.524255
1770.9	2.695443	8.515291	11.210734	21.611114
1771	7.798081	3.412603	11.210684	21.662112
1771.1	9.558434	1.652233	11.210667	21.661585
1771.2	5.550487	5.660219	11.210706	21.604655
1771.3	1.275083	9.935665	11.210749	21.498363
1771.4	2.717377	8.493360	11.210736	21.360034
1771.5	8.134305	3.076379	11.210685	21.213423
1771.6	10.259420	0.951243	11.210663	21.083670
1771.7	6.073676	5.137025	11.210701	20.992268
1771.8	0.979258	10.231491	11.210749	20.953093
1771.9	1.665492	9.545250	11.210742	20.970208
1772	7.195663	4.015027	11.210690	21.037728
1772.1	10.282607	0.928056	11.210663	21.141593
1772.2	7.025392	4.185303	11.210696	21.262829
1772.3	2.022706	9.188038	11.210744	21.381628
1772.4	2.063952	9.146791	11.210743	21.481456
1772.5	6.986183	4.224512	11.210694	21.552395
1772.6	10.003555	1.207109	11.210665	21.593011
1772.7	6.954082	4.256612	11.210694	21.610261
1772.8	1.925823	9.284919	11.210742	21.617376
1772.9	1.730375	9.480370	11.210745	21.630119
1773	6.756269	4.454430	11.210699	21.662303
1773.1	10.488859	0.721806	11.210665	21.721788
1773.2	8.202807	3.007881	11.210688	21.808151
1773.3	3.093600	8.117136	11.210735	21.912855
1773.4	1.805335	9.405409	11.210744	22.022022
1773.5	5.623794	5.586911	11.210705	22.121078
1773.6	9.132301	2.078372	11.210673	22.199823
1773.7	7.757456	3.453233	11.210689	22.256177
1773.8	3.754692	7.456037	11.210729	22.297175
1773.9	2.745786	8.464952	11.210738	22.336589
1774	5.936915	5.273790	11.210705	22.389721
1774.1	8.712250	2.498428	11.210677	22.467013
1774.2	7.205553	4.005139	11.210693	22.568709
1774.3	3.568345	7.642384	11.210729	22.682671
1774.4	2.806277	8.404458	11.210735	22.786549
1774.5	5.831621	5.379083	11.210704	22.854058
1774.6	8.374676	2.836004	11.210680	22.863611
1774.7	7.020952	4.189743	11.210695	22.806562
1774.8	3.823836	7.386890	11.210727	22.692149
1774.9	3.213860	7.996871	11.210731	22.547126
1775	5.772625	5.438077	11.210703	22.409682
1775.1	7.620397	3.590286	11.210683	22.319176
1775.2	6.076985	5.133715	11.210700	22.304712
1775.3	3.462430	7.748298	11.210728	22.376138
1775.4	3.699092	7.511636	11.210727	22.520445
1775.5	6.631543	4.579155	11.210698	22.704905
1775.6	8.174103	3.036579	11.210682	22.886101
1775.7	6.092330	5.118373	11.210702	23.022114
1775.8	3.214889	7.995841	11.210730	23.084032
1775.9	3.488432	7.722295	11.210727	23.063183
1776	6.428285	4.782412	11.210697	22.971920
1776.1	7.834768	3.375915	11.210683	22.837930
1776.2	5.794809	5.415896	11.210706	22.694209
1776.3	3.439133	7.771599	11.210732	22.568238
1776.4	4.441407	6.769316	11.210724	22.474052
1776.5	7.591959	3.618731	11.210691	22.409757
1776.6	8.298019	2.912661	11.210680	22.361031
1776.7	5.146454	6.064256	11.210710	22.308976
1776.8	2.267562	8.943177	11.210739	22.239126
1776.9	3.826553	7.384174	11.210727	22.148092
1777	8.072311	3.138376	11.210687	22.045265
1777.1	9.401743	1.808931	11.210674	21.948936
1777.2	5.961459	5.249247	11.210707	21.878364
1777.3	2.373900	8.836842	11.210742	21.844939
1777.4	3.555159	7.655572	11.210731	21.846000
1777.5	7.895613	3.315074	11.210687	21.863969
1777.6	9.290402	1.920269	11.210671	21.871489
1777.7	5.523595	5.687111	11.210706	21.840954
1777.8	1.564843	9.645903	11.210746	21.755088
1777.9	2.983983	8.226752	11.210735	21.614628
1778	8.225769	2.984917	11.210686	21.440083
1778.1	10.386617	0.824047	11.210664	21.266546
1778.2	6.408648	4.802052	11.210700	21.133060
1778.3	1.355830	9.854917	11.210747	21.070012
1778.4	1.809640	9.401102	11.210742	21.088930
1778.5	7.093052	4.117640	11.210692	21.178262
1778.6	10.141202	1.069462	11.210663	21.306768
1778.7	6.944486	4.266208	11.210695	21.433458
1778.8	1.893750	9.316994	11.210743	21.520734
1778.9	1.814963	9.395781	11.210744	21.546232
1779	6.737653	4.473042	11.210695	21.509270
1779.1	9.878172	1.332492	11.210664	21.429742
1779.2	6.868463	4.342230	11.210693	21.339909
1779.3	1.733649	9.477093	11.210743	21.272131
1779.4	1.494504	9.716242	11.210746	21.246967
1779.5	6.658985	4.551713	11.210698	21.265986
1779.6	10.452646	0.758017	11.210663	21.311898
1779.7	7.857628	3.353059	11.210687	21.355975
1779.8	2.310327	8.900411	11.210739	21.370077
1779.9	1.087192	10.123557	11.210749	21.338839
1780	5.631701	5.579004	11.210705	21.267471
1780.1	9.784588	1.426079	11.210667	21.182093
1780.2	8.141330	3.069355	11.210684	21.122169
1780.3	3.196444	8.014289	11.210733	21.127426
1780.4	1.775947	9.434799	11.210746	21.223693
1780.5	5.779211	5.431497	11.210708	21.412591
1780.6	9.746835	1.463834	11.210670	21.668798
1780.7	8.339727	2.870956	11.210683	21.946105
1780.8	3.477571	7.733158	11.210729	22.190484
1780.9	1.612662	9.598084	11.210746	22.356032
1781	5.066154	6.144558	11.210712	22.418630
1781.1	9.147624	2.063052	11.210675	22.382931
1781.2	8.648851	2.561833	11.210683	22.280473
1781.3	4.672414	6.538308	11.210723	22.159641
1781.4	2.717618	8.493121	11.210739	22.070816
1781.5	5.065245	6.145467	11.210712	22.051528
1781.6	7.987880	3.222802	11.210682	22.116243
1781.7	7.264290	3.946400	11.210690	22.253750
1781.8	4.044691	7.166033	11.210724	22.432524
1781.9	3.011003	8.199732	11.210734	22.611843
1782	5.693203	5.517505	11.210708	22.754730
1782.1	8.374568	2.836113	11.210681	22.838443
1782.2	7.359168	3.851524	11.210692	22.859379
1782.3	4.087550	7.123174	11.210724	22.831331
1782.4	3.003938	8.206794	11.210732	22.778358
1782.5	5.335961	5.874746	11.210707	22.725228
1782.6	7.551057	3.659627	11.210684	22.688976
1782.7	6.504615	4.706082	11.210696	22.674397
1782.8	3.873908	7.336818	11.210725	22.674683
1782.9	3.626606	7.584122	11.210728	22.676442
1783	6.227766	4.982935	11.210701	22.666817
1783.1	7.907197	3.303485	11.210683	22.639807
1783.2	6.076777	5.133923	11.210700	22.599368
1783.3	3.172637	8.038092	11.210730	22.558224
1783.4	3.338354	7.872375	11.210730	22.532956
1783.5	6.526587	4.684112	11.210699	22.537320
1783.6	8.407366	2.803314	11.210680	22.576332
1783.7	6.383683	4.827018	11.210700	22.643309
1783.8	3.306325	7.904406	11.210732	22.720918
1783.9	3.535847	7.674882	11.210729	22.785855
1784	6.758610	4.452086	11.210696	22.815501
1784.1	8.321462	2.889217	11.210679	22.794300
1784.2	5.819920	5.390784	11.210703	22.717807
1784.3	2.723868	8.486869	11.210737	22.593266
1784.4	3.689440	7.521291	11.210731	22.436797
1784.5	7.857539	3.353152	11.210691	22.268384
1784.6	9.631023	1.579648	11.210671	22.106479
1784.7	6.276680	4.934021	11.210701	21.963950
1784.8	1.992283	9.218459	11.210742	21.846450
1784.9	2.515731	8.695008	11.210738	21.753332
1785	7.306789	3.903904	11.210693	21.680304
1785.1	10.032637	1.178030	11.210667	21.622540
1785.2	7.018188	4.192508	11.210696	21.576978
1785.3	2.314446	8.896296	11.210741	21.543000
1785.4	2.329043	8.881699	11.210742	21.521470
1785.5	7.100230	4.110466	11.210695	21.512766
1785.6	10.089664	1.121001	11.210665	21.514796
1785.7	6.990006	4.220686	11.210692	21.521999
1785.8	1.713843	9.496900	11.210742	21.525841
1785.9	1.313538	9.897210	11.210748	21.516769
1786	6.501118	4.709581	11.210700	21.486990
1786.1	10.546023	0.664639	11.210662	21.433156
1786.2	8.170214	3.040471	11.210685	21.358054
1786.3	2.565046	8.645691	11.210737	21.270729
1786.4	1.097722	10.113028	11.210749	21.184932
1786.5	5.470420	5.740285	11.210706	21.116309
1786.6	9.557143	1.653523	11.210666	21.078979
1786.7	7.771807	3.438877	11.210684	21.082337
1786.8	2.620570	8.590165	11.210735	21.128732
1786.9	1.247067	9.963682	11.210749	21.212510
1787	5.692706	5.518001	11.210707	21.320580
1787.1	10.073178	1.137487	11.210665	21.434460
1787.2	8.486211	2.724469	11.210680	21.533508
1787.3	2.966513	8.244219	11.210732	21.598872
1787.4	0.781306	10.429446	11.210752	21.617514
1787.5	4.749346	6.461367	11.210714	21.585529
1787.6	9.583153	1.627516	11.210670	21.509945
1787.7	9.034486	2.176191	11.210677	21.408360
1787.8	4.130052	7.080673	11.210725	21.306122
1787.9	1.541527	9.669221	11.210748	21.231337
1788	4.549147	6.661570	11.210717	21.208662
1788.1	8.851712	2.358964	11.210676	21.253316
1788.2	8.629008	2.581672	11.210679	21.366960
1788.3	4.392436	6.818286	11.210722	21.536779
1788.4	2.056144	9.154600	11.210744	21.738304
1788.5	4.790659	6.420058	11.210717	21.941478
1788.6	8.848811	2.361868	11.210679	22.118377
1788.7	8.820003	2.390677	11.210680	22.250404
1788.8	4.905553	6.305165	11.210718	22.332729
1788.9	2.385438	8.825302	11.210740	22.374527
1789	4.348344	6.862374	11.210718	22.394861
1789.1	7.762306	3.448379	11.210685	22.415459
1789.2	7.975351	3.235335	11.210686	22.452774
1789.3	5.086624	6.124093	11.210717	22.512035
1789.4	3.428266	7.782467	11.210733	22.585411
1789.5	5.257942	5.952770	11.210712	22.655074
1789.6	7.683748	3.526937	11.210685	22.700199
1789.7	6.984631	4.226061	11.210691	22.705521
1789.8	4.007202	7.203520	11.210722	22.668348
1789.9	2.965826	8.244907	11.210733	22.601345
1790	5.423974	5.786735	11.210709	22.529765
1790.1	8.033465	3.177218	11.210683	22.483736
