#time	ekin		epot		etot		chain_length
176	3.979504	8.489136	12.468640	22.243102
176.1	1.467595	11.001069	12.468664	22.378111
176.2	5.317489	7.151138	12.468628	22.599495
176.3	10.406792	2.061786	12.468579	22.871840
176.4	9.851026	2.617556	12.468583	23.140058
176.5	4.249186	8.219449	12.468635	23.344815
176.6	0.962499	11.506167	12.468666	23.439847
176.7	4.323578	8.145056	12.468634	23.405626
176.8	9.869795	2.598787	12.468583	23.254993
176.9	10.315205	2.153375	12.468580	23.028981
177	5.230713	7.237915	12.468628	22.784293
177.1	1.483248	10.985415	12.468663	22.576527
177.2	3.964771	8.503866	12.468638	22.444548
177.3	9.143199	3.325389	12.468588	22.400859
177.4	10.013031	2.455550	12.468581	22.430677
177.5	5.599098	6.869528	12.468626	22.499456
177.6	2.150364	10.318297	12.468660	22.565872
177.7	4.539550	7.929088	12.468638	22.595608
177.8	9.614153	2.854436	12.468589	22.571352
177.9	10.470176	1.998403	12.468579	22.495977
178	5.785363	6.683259	12.468622	22.388467
178.1	1.602821	10.865839	12.468660	22.274665
178.2	3.264821	9.203822	12.468643	22.176665
178.3	8.425076	4.043520	12.468596	22.104843
178.4	10.396765	2.071816	12.468581	22.055341
178.5	7.077211	5.391406	12.468617	22.013584
178.6	3.412417	9.056235	12.468652	21.962111
178.7	4.399299	8.069341	12.468640	21.889401
178.8	8.377590	4.091009	12.468599	21.796081
178.9	9.598750	2.869836	12.468586	21.695981
179	6.240494	6.228125	12.468618	21.611538
179.1	2.826583	9.642068	12.468651	21.565213
179.2	3.953796	8.514844	12.468640	21.570168
179.3	8.087588	4.381013	12.468601	21.623771
179.4	9.794060	2.674527	12.468587	21.706495
179.5	7.084742	5.383873	12.468615	21.786857
179.6	3.799713	8.668931	12.468645	21.830818
179.7	4.104713	8.363924	12.468637	21.812476
179.8	6.967347	5.501259	12.468606	21.722370
179.9	8.072777	4.395820	12.468596	21.570571
180	6.069640	6.398980	12.468620	21.383532
180.1	4.240498	8.228143	12.468641	21.195865
180.2	5.488450	6.980178	12.468628	21.039913
180.3	8.026843	4.441757	12.468600	20.936681
180.4	7.972157	4.496441	12.468598	20.891101
180.5	5.068369	7.400257	12.468626	20.892999
180.6	3.259372	9.209274	12.468645	20.923082
180.7	5.164610	7.304017	12.468627	20.961528
180.8	8.267688	4.200909	12.468597	20.995915
180.9	8.327927	4.140670	12.468597	21.025606
181	5.321958	7.146669	12.468627	21.061076
181.1	3.526384	8.942262	12.468646	21.118553
181.2	5.517993	6.950633	12.468626	21.212093
181.3	8.498416	3.970179	12.468595	21.346106
181.4	8.207009	4.261589	12.468598	21.511206
181.5	5.005714	7.462917	12.468631	21.685065
181.6	3.502677	8.965971	12.468648	21.838160
181.7	6.061755	6.406869	12.468624	21.942619
181.8	9.275718	3.192873	12.468591	21.981217
181.9	8.560201	3.908395	12.468596	21.953535
182	4.645486	7.823148	12.468633	21.877195
182.1	2.808486	9.660166	12.468652	21.783661
182.2	5.633495	6.835130	12.468625	21.709848
182.3	9.284132	3.184457	12.468588	21.688048
182.4	8.692422	3.776173	12.468594	21.737144
182.5	4.687157	7.781478	12.468636	21.857628
182.6	3.061244	9.407411	12.468655	22.031702
182.7	6.528483	5.940140	12.468623	22.228240
182.8	10.596071	1.872510	12.468582	22.411030
182.9	9.402684	3.065904	12.468588	22.547921
183	3.890569	8.578069	12.468637	22.618429
183.1	1.031851	11.436814	12.468665	22.618016
183.2	4.695518	7.773115	12.468633	22.558241
183.3	10.291367	2.177214	12.468582	22.463149
183.4	10.626872	1.841707	12.468579	22.363124
183.5	5.390076	7.078553	12.468629	22.287867
183.6	1.571469	10.897195	12.468664	22.260163
183.7	4.140040	8.328598	12.468638	22.291681
183.8	9.418955	3.049631	12.468586	22.381456
183.9	10.082507	2.386072	12.468578	22.517055
184	5.086848	7.381778	12.468626	22.677920
184.1	1.149809	11.318856	12.468665	22.840009
184.2	3.728617	8.740025	12.468642	22.980704
184.3	9.604700	2.863888	12.468588	23.082993
184.4	11.074980	1.393594	12.468574	23.138098
184.5	6.173583	6.295036	12.468619	23.146077
184.6	1.264094	11.204569	12.468663	23.114354
184.7	2.594287	9.874361	12.468649	23.054627
184.8	8.145863	4.322733	12.468596	22.979009
184.9	10.560376	1.908201	12.468576	22.896507
185	6.998433	5.470180	12.468614	22.810900
185.1	2.666463	9.802193	12.468656	22.720670
185.2	3.522014	8.946632	12.468646	22.621061
185.3	8.239767	4.228833	12.468599	22.507574
185.4	10.235093	2.233487	12.468580	22.379692
185.5	6.748321	5.720292	12.468614	22.243393
185.6	2.555433	9.913222	12.468655	22.111333
185.7	3.395150	9.073497	12.468647	22.000294
185.8	8.182256	4.286346	12.468601	21.926442
185.9	10.533072	1.935508	12.468580	21.899837
186	7.375644	5.092966	12.468610	21.920042
186.1	2.953216	9.515434	12.468651	21.974523
186.2	3.004381	9.464267	12.468648	22.040729
186.3	7.186495	5.282112	12.468608	22.091556
186.4	9.864458	2.604127	12.468585	22.102701
186.5	7.826034	4.642575	12.468609	22.059692
186.6	4.314182	8.154462	12.468643	21.962294
186.7	4.212537	8.256105	12.468642	21.824792
186.8	7.351945	5.116664	12.468608	21.671920
186.9	9.072073	3.396518	12.468591	21.531663
187	6.875765	5.592847	12.468612	21.427207
187.1	3.780183	8.688459	12.468642	21.370611
187.2	3.933476	8.535162	12.468639	21.360202
187.3	6.884817	5.583792	12.468609	21.382386
187.4	8.467660	4.000936	12.468595	21.417080
187.5	6.762521	5.706095	12.468616	21.444687
187.6	4.599880	7.868759	12.468639	21.452109
187.7	5.229483	7.239148	12.468631	21.435720
187.8	7.546841	4.921763	12.468604	21.400436
187.9	7.768424	4.700174	12.468598	21.355563
188	5.107647	7.360977	12.468624	21.309360
188.1	3.192640	9.276006	12.468645	21.264752
188.2	5.000206	7.468424	12.468630	21.218140
188.3	8.428227	4.040371	12.468598	21.161996
188.4	8.948554	3.520039	12.468593	21.090279
188.5	5.842271	6.626351	12.468623	21.004404
188.6	3.294977	9.173670	12.468647	20.917027
188.7	4.668526	7.800105	12.468632	20.851520
188.8	7.863115	4.605484	12.468599	20.836539
188.9	8.303317	4.165278	12.468595	20.897028
189	5.437139	7.031487	12.468626	21.044557
189.1	3.583901	8.884747	12.468648	21.270558
189.2	5.786250	6.682378	12.468628	21.545308
189.3	9.257743	3.210850	12.468593	21.823754
189.4	9.039097	3.429494	12.468592	22.056935
189.5	5.018932	7.449697	12.468629	22.205653
189.6	2.460274	10.008381	12.468655	22.252060
189.7	4.936784	7.531849	12.468632	22.205221
189.8	9.262092	3.206498	12.468591	22.098565
189.9	9.617209	2.851377	12.468587	21.979762
190	5.495157	6.973470	12.468627	21.896145
190.1	2.547963	9.920694	12.468657	21.880344
190.2	4.919331	7.549303	12.468634	21.940856
190.3	9.440709	3.027881	12.468589	22.060656
190.4	9.818067	2.650517	12.468584	22.204274
190.5	5.321781	7.146846	12.468627	22.330872
190.6	2.052048	10.416613	12.468661	22.408813
190.7	4.737012	7.731626	12.468638	22.426675
190.8	10.060557	2.408029	12.468586	22.396910
190.9	10.804357	1.664219	12.468576	22.350879
191	5.541040	6.927583	12.468623	22.327045
191.1	0.838893	11.629773	12.468666	22.356500
191.2	2.749873	9.718775	12.468648	22.450962
191.3	8.788108	3.680485	12.468593	22.597568
191.4	11.152795	1.315777	12.468572	22.762409
191.5	6.990208	5.478406	12.468613	22.901718
191.6	2.047996	10.420664	12.468660	22.976898
191.7	2.898478	9.570173	12.468650	22.968216
191.8	8.189249	4.279350	12.468598	22.882371
191.9	10.600213	1.868362	12.468574	22.751212
192	6.761518	5.707092	12.468611	22.621912
192.1	1.763165	10.705493	12.468658	22.541785
192.2	2.280968	10.187685	12.468653	22.542806
192.3	7.656051	4.812552	12.468603	22.630922
192.4	10.870158	1.598417	12.468575	22.783689
192.5	7.940261	4.528344	12.468605	22.956899
192.6	3.047946	9.420705	12.468651	23.097947
192.7	2.698478	9.770174	12.468652	23.161487
192.8	7.016642	5.451967	12.468608	23.122344
192.9	9.884031	2.584550	12.468581	22.981731
193	7.440803	5.027803	12.468606	22.765170
193.1	3.257203	9.211446	12.468649	22.513341
193.2	3.287145	9.181505	12.468650	22.269289
193.3	7.678191	4.790417	12.468608	22.066413
193.4	10.589061	1.879519	12.468580	21.921027
193.5	8.106527	4.362076	12.468603	21.831428
193.6	3.445700	9.022945	12.468646	21.783010
193.7	2.546722	9.921930	12.468651	21.756837
193.8	6.236383	6.232233	12.468615	21.738125
193.9	9.474739	2.993849	12.468587	21.721397
194	8.318130	4.150473	12.468603	21.710613
194.1	4.931749	7.536889	12.468638	21.714663
194.2	4.132665	8.335978	12.468643	21.740431
194.3	6.684977	5.783637	12.468614	21.786562
194.4	8.626749	3.841845	12.468594	21.840716
194.5	7.143060	5.325550	12.468610	21.881707
194.6	4.481990	7.986648	12.468638	21.885943
194.7	4.541582	7.927055	12.468638	21.835874
194.8	7.218645	5.249965	12.468609	21.727259
194.9	8.594117	3.874478	12.468594	21.572424
195	6.581267	5.887348	12.468614	21.398026
195.1	3.920061	8.548579	12.468640	21.237834
195.2	4.269223	8.199413	12.468636	21.122812
195.3	7.006443	5.462164	12.468607	21.071803
195.4	8.166964	4.301632	12.468596	21.085942
195.5	6.171991	6.296627	12.468618	21.148669
195.6	4.119860	8.348782	12.468642	21.231314
195.7	5.274863	7.193769	12.468632	21.302345
195.8	8.166720	4.301880	12.468600	21.337194
195.9	8.462989	4.005604	12.468593	21.325444
196	5.205974	7.262649	12.468623	21.273151
196.1	2.563716	9.904934	12.468650	21.199790
196.2	4.281645	8.186991	12.468636	21.131093
196.3	8.356360	4.112238	12.468598	21.090398
196.4	9.507101	2.961487	12.468588	21.091462
196.5	6.323533	6.145087	12.468620	21.135053
196.6	3.264093	9.204557	12.468650	21.210224
196.7	4.563519	7.905118	12.468637	21.299517
196.8	8.343133	4.125465	12.468598	21.386054
196.9	9.164044	3.304544	12.468588	21.459905
197	5.660381	6.808241	12.468622	21.521530
197.1	2.661216	9.807438	12.468654	21.581154
197.2	4.614736	7.853902	12.468638	21.654426
197.3	9.239811	3.228782	12.468594	21.755920
197.4	10.342537	2.126045	12.468582	21.892755
197.5	6.242615	6.226005	12.468620	22.060496
197.6	2.290083	10.178574	12.468657	22.242712
197.7	3.758813	8.709830	12.468643	22.414362
197.8	8.624703	3.843893	12.468595	22.548034
197.9	10.195441	2.273139	12.468579	22.621186
198	6.243335	6.225283	12.468618	22.622377
198.1	2.218002	10.250657	12.468660	22.554789
198.2	3.924452	8.544194	12.468646	22.436176
198.3	9.438830	3.029764	12.468594	22.295342
198.4	11.380341	1.088231	12.468572	22.166075
198.5	6.780746	5.687866	12.468613	22.080029
198.6	1.322309	11.146353	12.468662	22.060167
198.7	2.024337	10.444319	12.468656	22.116132
198.8	7.961726	4.506875	12.468601	22.242457
198.9	11.413862	1.054708	12.468570	22.419878
199	7.998594	4.470009	12.468603	22.619410
199.1	2.344702	10.123953	12.468655	22.808358
199.2	1.827354	10.641304	12.468658	22.957005
199.3	6.823777	5.644832	12.468609	23.044645
199.4	10.462513	2.006062	12.468575	23.063644
199.5	7.987844	4.480757	12.468601	23.020628
199.6	3.035775	9.432876	12.468650	22.934439
199.7	2.498108	9.970547	12.468656	22.831259
199.8	7.111653	5.356957	12.468610	22.738022
199.9	10.524911	1.943666	12.468576	22.675723
200	7.973714	4.494886	12.468600	22.654372
