#time	ekin		epot		etot		chain_length
175.8	9.369430	3.662550	13.031980	3.492653
175.9	8.493413	4.538573	13.031986	3.388524
176	8.117188	4.914799	13.031988	3.283454
176.1	8.562245	4.469740	13.031985	3.167656
176.2	9.431398	3.600582	13.031980	3.037082
176.3	9.984573	3.047402	13.031976	2.895858
176.4	9.692715	3.339262	13.031977	2.756691
176.5	8.835119	4.196864	13.031983	2.637457
176.6	8.398535	4.633452	13.031987	2.553453
176.7	8.920532	4.111451	13.031982	2.508567
176.8	9.719241	3.312734	13.031975	2.491380
176.9	9.685390	3.346584	13.031974	2.479408
177	8.699614	4.332368	13.031982	2.448707
177.1	7.866181	5.165808	13.031989	2.383611
177.2	8.213898	4.818089	13.031987	2.283057
177.3	9.428421	3.603556	13.031977	2.162376
177.4	10.185693	2.846279	13.031972	2.050817
177.5	9.690137	3.341840	13.031976	1.985445
177.6	8.586008	4.445976	13.031985	2.001531
177.7	8.108084	4.923903	13.031987	2.120231
177.8	8.591411	4.440571	13.031982	2.338558
177.9	9.340920	3.691057	13.031977	2.628666
178	9.622847	3.409129	13.031976	2.946502
178.1	9.279005	3.752974	13.031979	3.243945
178.2	8.611537	4.420445	13.031982	3.479792
178.3	8.093324	4.938662	13.031986	3.627733
178.4	8.208821	4.823167	13.031988	3.680732
178.5	9.169034	3.862951	13.031985	3.651716
178.6	10.484756	2.547221	13.031977	3.570718
178.7	11.078533	1.953437	13.031971	3.478668
178.8	10.209937	2.822037	13.031974	3.418555
178.9	8.343055	4.688929	13.031984	3.425751
179	6.932966	6.099027	13.031992	3.520274
179.1	7.172546	5.859445	13.031991	3.702936
179.2	8.859642	4.172339	13.031981	3.955206
179.3	10.518110	2.513861	13.031971	4.242381
179.4	10.721287	2.310684	13.031971	4.520666
179.5	9.386067	3.645913	13.031980	4.747338
179.6	7.850608	5.181384	13.031991	4.890949
179.7	7.662007	5.369986	13.031993	4.938510
179.8	9.098568	3.933415	13.031983	4.897890
179.9	10.782500	2.249471	13.031970	4.794940
180	10.921386	2.110581	13.031967	4.666107
180.1	9.119209	3.912768	13.031977	4.548710
180.2	6.939927	6.092065	13.031992	4.472095
180.3	6.522615	6.509381	13.031996	4.452021
180.4	8.424105	4.607879	13.031984	4.488537
180.5	10.880819	2.151150	13.031969	4.567076
180.6	11.587088	1.444878	13.031966	4.662673
180.7	10.119725	2.912253	13.031978	4.746288
180.8	8.155014	4.876976	13.031990	4.792364
180.9	7.435407	5.596584	13.031991	4.785988
181	8.253865	4.778118	13.031984	4.726858
181.1	9.571280	3.460694	13.031974	4.628177
181.2	9.977585	3.054386	13.031970	4.511005
181.3	8.943218	4.088759	13.031977	4.396695
181.4	7.395564	5.636423	13.031988	4.300870
181.5	6.896132	6.135861	13.031993	4.231217
181.6	8.139186	4.892801	13.031986	4.188859
181.7	10.201118	2.830857	13.031974	4.171081
181.8	11.293714	1.738254	13.031969	4.173016
181.9	10.496234	2.535742	13.031976	4.187371
182	8.698829	4.333158	13.031987	4.203875
182.1	7.604638	5.427355	13.031993	4.211267
182.2	8.111655	4.920334	13.031989	4.202107
182.3	9.713360	3.318620	13.031980	4.177573
182.4	11.051616	1.980357	13.031973	4.148674
182.5	11.073648	1.958326	13.031974	4.131949
182.6	9.841835	3.190146	13.031980	4.140905
182.7	8.320158	4.711830	13.031987	4.177725
182.8	7.507712	5.524278	13.031990	4.230700
182.9	7.805723	5.226266	13.031988	4.279129
183	8.923557	4.108427	13.031984	4.302471
183.1	10.097755	2.934223	13.031978	4.288621
183.2	10.586403	2.445574	13.031977	4.236780
183.3	10.228910	2.803070	13.031979	4.154551
183.4	9.462155	3.569828	13.031983	4.053985
183.5	8.828111	4.203873	13.031984	3.949813
183.6	8.531166	4.500816	13.031983	3.859089
183.7	8.423202	4.608780	13.031982	3.799829
183.8	8.377782	4.654202	13.031983	3.787067
183.9	8.563471	4.468514	13.031985	3.827476
184	9.199807	3.832177	13.031984	3.915988
184.1	10.079679	2.952301	13.031980	4.036898
184.2	10.576275	2.455703	13.031978	4.169202
184.3	10.318245	2.713735	13.031981	4.294123
184.4	9.643227	3.388757	13.031985	4.400997
184.5	9.155355	3.876631	13.031986	4.487216
184.6	9.077364	3.954619	13.031983	4.553655
184.7	9.181884	3.850097	13.031981	4.601421
184.8	9.181131	3.850850	13.031980	4.631472
184.9	9.020780	4.011202	13.031981	4.645363
185	8.821208	4.210775	13.031982	4.646059
185.1	8.721215	4.310768	13.031984	4.638557
185.2	8.856343	4.175642	13.031985	4.629875
185.3	9.322963	3.709022	13.031985	4.627910
185.4	10.015152	3.016831	13.031983	4.639149
185.5	10.589602	2.442378	13.031981	4.666455
185.6	10.729596	2.302384	13.031980	4.708804
185.7	10.404859	2.627123	13.031982	4.763155
185.8	9.775901	3.256081	13.031982	4.825936
185.9	8.985268	4.046714	13.031983	4.892496
186	8.224841	4.807143	13.031984	4.956430
186.1	7.853608	5.178378	13.031986	5.010781
186.2	8.186454	4.845531	13.031985	5.050389
186.3	9.091371	3.940610	13.031981	5.073520
186.4	9.925824	3.106153	13.031977	5.081682
186.5	10.041603	2.990374	13.031977	5.077894
186.6	9.410001	3.621982	13.031983	5.064722
186.7	8.719215	4.312773	13.031988	5.043398
186.8	8.756724	4.275264	13.031989	5.014210
186.9	9.565458	3.466524	13.031982	4.977241
187	10.283882	2.748093	13.031975	4.932656
187.1	10.011836	3.020140	13.031976	4.880616
187.2	8.874773	4.157211	13.031984	4.821267
187.3	8.077338	4.954653	13.031991	4.754916
187.4	8.663359	4.368629	13.031988	4.682247
187.5	10.234772	2.797206	13.031977	4.604813
187.6	11.217695	1.814275	13.031970	4.525746
187.7	10.552435	2.479539	13.031975	4.449770
187.8	8.866170	4.165815	13.031986	4.382265
187.9	7.773671	5.258321	13.031992	4.329056
188	8.169700	4.862287	13.031986	4.297432
188.1	9.366016	3.665960	13.031976	4.295745
188.2	9.905238	3.126733	13.031971	4.330259
188.3	9.142260	3.889717	13.031977	4.401513
188.4	7.849767	5.182218	13.031986	4.503131
188.5	7.244781	5.787208	13.031989	4.623993
188.6	7.738156	5.293829	13.031985	4.752410
188.7	8.814663	4.217318	13.031980	4.880182
188.8	9.728619	3.303358	13.031978	5.004762
188.9	10.039908	2.992070	13.031978	5.128556
189	9.755363	3.276618	13.031981	5.256471
189.1	9.223097	3.808886	13.031983	5.394119
189.2	8.865540	4.166444	13.031984	5.546774
189.3	8.887879	4.144104	13.031983	5.717673
189.4	9.143284	3.888697	13.031981	5.905969
189.5	9.288194	3.743786	13.031980	6.105695
189.6	9.142077	3.889905	13.031981	6.306700
189.7	8.913544	4.118441	13.031984	6.497799
189.8	8.998710	4.033275	13.031985	6.671200
189.9	9.473680	3.558301	13.031982	6.826006
190	9.909229	3.122749	13.031978	6.968408
190.1	9.827283	3.204695	13.031978	7.107961
190.2	9.253121	3.778862	13.031982	7.252764
190.3	8.750792	4.281195	13.031987	7.407053
190.4	8.951434	4.080553	13.031988	7.571223
190.5	9.954267	3.077716	13.031983	7.742033
190.6	11.029474	2.002501	13.031975	7.912359
190.7	11.033977	1.997994	13.031971	8.072024
190.8	9.453509	3.578467	13.031977	8.210260
190.9	7.180565	5.851424	13.031989	8.318363
191	5.990483	7.041513	13.031996	8.391294
191.1	6.890384	6.141605	13.031990	8.428257
191.2	9.021744	4.010232	13.031976	8.432803
191.3	10.458430	2.573538	13.031968	8.412434
191.4	10.093205	2.938768	13.031973	8.377274
191.5	8.574210	4.457774	13.031984	8.337667
191.6	7.465931	5.566059	13.031991	8.301372
191.7	7.729992	5.301996	13.031988	8.271671
191.8	9.045788	3.986193	13.031982	8.247693
191.9	10.360374	2.671602	13.031977	8.226641
192	10.844370	2.187606	13.031977	8.205389
192.1	10.389615	2.642366	13.031981	8.180051
192.2	9.540410	3.491577	13.031986	8.145498
192.3	9.044634	3.987355	13.031989	8.096887
192.4	9.237662	3.794324	13.031986	8.032688
192.5	9.775799	3.256183	13.031981	7.956870
192.6	10.072318	2.959662	13.031980	7.878284
192.7	9.938855	3.093127	13.031982	7.806945
192.8	9.663913	3.368071	13.031984	7.748658
192.9	9.527262	3.504722	13.031983	7.700765
193	9.452502	3.579481	13.031982	7.651672
193.1	9.237511	3.794472	13.031983	7.584942
193.2	9.016640	4.015347	13.031987	7.486039
193.3	9.256294	3.775695	13.031988	7.348076
193.4	10.108993	2.922990	13.031984	7.173681
193.5	10.936540	2.095437	13.031977	6.973040
193.6	10.804917	2.227058	13.031975	6.760255
193.7	9.463439	3.568541	13.031980	6.549981
193.8	7.719724	5.312264	13.031989	6.355091
193.9	6.837088	6.194905	13.031993	6.185233
194	7.479765	5.552224	13.031989	6.045815
194.1	9.121981	3.909999	13.031980	5.937127
194.2	10.484991	2.546983	13.031974	5.853835
194.3	10.588674	2.443300	13.031974	5.785482
194.4	9.426289	3.605691	13.031980	5.718627
194.5	7.814618	5.217369	13.031987	5.640681
194.6	6.824510	6.207482	13.031992	5.544335
194.7	7.214473	5.817519	13.031992	5.430406
194.8	8.893160	4.138824	13.031984	5.307337
194.9	10.709643	2.322329	13.031973	5.187373
195	11.186148	1.845821	13.031969	5.081510
195.1	9.850542	3.181434	13.031976	4.995862
195.2	7.733471	5.298515	13.031986	4.930677
195.3	6.402818	6.629174	13.031991	4.881459
195.4	6.637969	6.394020	13.031989	4.840986
195.5	8.039202	4.992780	13.031982	4.801350
195.6	9.613826	3.418151	13.031977	4.755709
195.7	10.539530	2.492445	13.031976	4.699904
195.8	10.479434	2.552543	13.031977	4.634105
195.9	9.560970	3.471010	13.031980	4.564147
196	8.345983	4.686003	13.031986	4.502025
196.1	7.606621	5.425368	13.031989	4.464851
196.2	7.769482	5.262505	13.031986	4.471336
196.3	8.563585	4.468396	13.031981	4.535406
196.4	9.324518	3.707460	13.031978	4.658971
196.5	9.585532	3.446445	13.031977	4.827880
196.6	9.324534	3.707445	13.031979	5.013847
196.7	8.762278	4.269703	13.031980	5.181530
196.8	8.090340	4.941642	13.031982	5.297679
196.9	7.451727	5.580257	13.031984	5.339168
197	7.117833	5.914154	13.031988	5.297739
197.1	7.508006	5.523983	13.031989	5.180477
197.2	8.798593	4.233393	13.031986	5.006680
197.3	10.459637	2.572341	13.031978	4.802722
197.4	11.395835	1.636137	13.031972	4.596505
197.5	10.786763	2.245211	13.031973	4.412570
197.6	8.887232	4.144749	13.031981	4.268501
197.7	6.956364	6.075626	13.031990	4.173061
197.8	6.267785	6.764206	13.031991	4.126206
197.9	7.068605	5.963380	13.031985	4.120524
198	8.504494	4.527484	13.031978	4.143597
198.1	9.554656	3.477320	13.031977	4.180830
198.2	9.914788	3.117192	13.031980	4.218104
198.3	9.944040	3.087943	13.031984	4.243651
198.4	10.002714	3.029271	13.031984	4.248988
198.5	10.109712	2.922272	13.031984	4.229312
198.6	10.154289	2.877695	13.031984	4.183703
198.7	10.111121	2.920863	13.031984	4.114910
198.8	9.992924	3.039059	13.031983	4.028138
198.9	9.787155	3.244827	13.031982	3.928945
199	9.468514	3.563467	13.031981	3.821509
199.1	9.055009	3.976972	13.031982	3.708654
199.2	8.682316	4.349666	13.031983	3.593652
199.3	8.534277	4.497706	13.031983	3.481904
199.4	8.647622	4.384360	13.031982	3.380014
199.5	8.857640	4.174341	13.031982	3.291949
199.6	8.974666	4.057315	13.031982	3.215577
199.7	8.934193	4.097788	13.031981	3.143998
199.8	8.726699	4.305282	13.031981	3.071789
199.9	8.341514	4.690468	13.031981	3.001017
200	7.889796	5.142187	13.031983	2.942466
