#time	ekin		epot		etot		chain_length
175.8	17.052407	5.432002	22.484409	22.262544
175.9	14.025970	8.458468	22.484438	22.343200
176	7.918146	14.566347	22.484494	22.533375
176.1	6.616865	15.867638	22.484503	22.830942
176.2	11.496088	10.988367	22.484454	23.198706
176.3	15.668527	6.815885	22.484412	23.570714
176.4	13.216476	9.267958	22.484434	23.868380
176.5	7.199045	15.285447	22.484491	24.021828
176.6	5.687441	16.797067	22.484508	23.989993
176.7	10.972073	11.512387	22.484460	23.773183
176.8	16.310826	6.173584	22.484410	23.414078
176.9	14.684710	7.799714	22.484424	22.986686
177	8.060026	14.424458	22.484484	22.576514
177.1	4.918005	17.566507	22.484513	22.257951
177.2	9.320456	13.164018	22.484474	22.075567
177.3	15.872194	6.612226	22.484420	22.034715
177.4	16.947730	5.536689	22.484419	22.103759
177.5	12.345004	10.139463	22.484467	22.226566
177.6	8.741592	13.742904	22.484497	22.340852
177.7	10.302387	12.182084	22.484470	22.396402
177.8	13.432601	9.051829	22.484430	22.367673
177.9	12.489742	9.994692	22.484434	22.257509
178	8.116930	14.367548	22.484479	22.091807
178.1	6.502433	15.982068	22.484500	21.907912
178.2	10.635266	11.849201	22.484467	21.741314
178.3	15.781692	6.702730	22.484422	21.615289
178.4	15.619582	6.864843	22.484426	21.536578
178.5	10.746160	11.738313	22.484474	21.497744
178.6	7.877617	14.606883	22.484500	21.484322
178.7	10.713738	11.770731	22.484469	21.483266
178.8	14.880401	7.604021	22.484423	21.489051
178.9	13.921483	8.562943	22.484426	21.505004
179	8.307084	14.177393	22.484477	21.539548
179.1	5.213521	17.270988	22.484509	21.599240
179.2	9.164358	13.320121	22.484479	21.681769
179.3	15.896631	6.587793	22.484424	21.772189
179.4	17.576990	4.907423	22.484412	21.844385
179.5	12.532281	9.952175	22.484456	21.867707
179.6	6.954982	15.529516	22.484498	21.816633
179.7	6.846549	15.637940	22.484489	21.680037
179.8	11.005854	11.478594	22.484448	21.466600
179.9	13.698064	8.786367	22.484431	21.204208
180	12.474490	10.009965	22.484454	20.933276
180.1	10.465215	12.019263	22.484478	20.696111
180.2	10.920803	11.563664	22.484467	20.525845
180.3	12.431257	10.053185	22.484442	20.438636
180.4	11.525856	10.958587	22.484443	20.431636
180.5	8.424349	14.060124	22.484473	20.487183
180.6	7.278253	15.206236	22.484489	20.581431
180.7	10.333915	12.150551	22.484466	20.694093
180.8	14.334628	8.149804	22.484432	20.815619
180.9	14.510000	7.974433	22.484432	20.949164
181	10.870236	11.614230	22.484466	21.106678
181.1	8.191429	14.293060	22.484489	21.300682
181.2	9.718971	12.765502	22.484473	21.534992
181.3	13.164030	9.320412	22.484442	21.798134
181.4	14.203307	8.281132	22.484438	22.062341
181.5	12.300110	10.184353	22.484463	22.289058
181.6	10.791838	11.692639	22.484477	22.439563
181.7	11.595707	10.888753	22.484460	22.487367
181.8	12.459976	10.024464	22.484440	22.428228
181.9	10.724533	11.759918	22.484451	22.284221
182	7.898423	14.586057	22.484480	22.100070
182.1	8.013604	14.470881	22.484485	21.932423
182.2	11.773236	10.711219	22.484456	21.834988
182.3	14.979434	7.504995	22.484429	21.843842
182.4	13.974718	8.509726	22.484443	21.967242
182.5	10.690164	11.794313	22.484478	22.182959
182.6	9.963944	12.520539	22.484484	22.443946
182.7	12.576500	9.907951	22.484451	22.690739
182.8	13.911701	8.572725	22.484426	22.867099
182.9	10.631010	11.853440	22.484450	22.934565
183	6.192672	16.291823	22.484495	22.882094
183.1	6.891012	15.593486	22.484498	22.728392
183.2	13.072318	9.412131	22.484449	22.516697
183.3	17.639673	4.844735	22.484407	22.303708
183.4	14.810593	7.673838	22.484431	22.145795
183.5	7.962608	14.521884	22.484492	22.086061
183.6	5.727960	16.756552	22.484511	22.145300
183.7	10.831077	11.653386	22.484462	22.318671
183.8	16.305691	6.178717	22.484408	22.578337
183.9	14.510667	7.973754	22.484421	22.880882
184	7.379587	15.104901	22.484487	23.177329
184.1	4.238282	18.246238	22.484520	23.423269
184.2	9.672504	12.811970	22.484475	23.586850
184.3	17.236167	5.248240	22.484408	23.653146
184.4	17.438663	5.045741	22.484404	23.624410
184.5	9.828479	12.655990	22.484469	23.516665
184.6	3.577900	18.906620	22.484520	23.353861
184.7	5.924458	16.560038	22.484495	23.161241
184.8	13.451133	9.033299	22.484431	22.959604
184.9	17.091131	5.393279	22.484410	22.761771
185	13.724484	8.759968	22.484452	22.571963
185.1	9.197384	13.287111	22.484495	22.387992
185.2	9.633664	12.850819	22.484483	22.205397
185.3	13.361694	9.122744	22.484438	22.022121
185.4	14.112730	8.371696	22.484427	21.842138
185.5	10.361727	12.122738	22.484466	21.676708
185.6	7.550495	14.934003	22.484498	21.542651
185.7	10.198486	12.285990	22.484476	21.457920
185.8	15.081995	7.402431	22.484426	21.435722
185.9	15.231225	7.253192	22.484418	21.479006
186	9.535182	12.949284	22.484466	21.577217
186.1	4.821824	17.662685	22.484510	21.706683
186.2	7.268178	15.216314	22.484492	21.834943
186.3	14.367363	8.117072	22.484435	21.928118
186.4	18.027838	4.456572	22.484410	21.959367
186.5	14.666735	7.817710	22.484445	21.916005
186.6	9.156231	13.328260	22.484491	21.803101
186.7	7.960466	14.524023	22.484489	21.642371
186.8	11.005889	11.478561	22.484450	21.466542
186.9	12.822259	9.662171	22.484430	21.310765
187	10.609558	11.874898	22.484456	21.203531
187.1	7.913316	14.571172	22.484488	21.159698
187.2	9.251029	13.233451	22.484481	21.177533
187.3	13.559895	8.924548	22.484443	21.240370
187.4	15.551892	6.932535	22.484426	21.322083
187.5	12.865277	9.619175	22.484452	21.394430
187.6	9.067969	13.416515	22.484484	21.433959
187.7	8.625545	13.858935	22.484480	21.426534
187.8	11.045768	11.438682	22.484450	21.368623
187.9	12.164685	10.319753	22.484438	21.265681
188	10.341872	12.142588	22.484460	21.128987
188.1	8.664961	13.819522	22.484483	20.972602
188.2	10.221915	12.262556	22.484471	20.811725
188.3	13.379600	9.104841	22.484441	20.662773
188.4	13.883708	8.600726	22.484434	20.544407
188.5	10.840952	11.643510	22.484462	20.478061
188.6	8.121854	14.362632	22.484486	20.486463
188.7	9.162785	13.321690	22.484475	20.589481
188.8	12.401352	10.083093	22.484445	20.797874
188.9	13.636575	8.847863	22.484438	21.106834
189	11.873727	10.610735	22.484462	21.491927
189.1	10.423698	12.060782	22.484480	21.909759
189.2	11.854152	10.630314	22.484466	22.304475
189.3	14.114768	8.369671	22.484438	22.619229
189.4	13.437000	9.047438	22.484439	22.809872
189.5	9.903099	12.581369	22.484468	22.856876
189.6	7.678126	14.806361	22.484487	22.771570
189.7	9.406912	13.077558	22.484470	22.594209
189.8	12.606328	9.878113	22.484440	22.383786
189.9	13.160347	9.324093	22.484440	22.202221
190	10.988409	11.496058	22.484467	22.097483
190.1	9.847029	12.637452	22.484481	22.090855
190.2	11.611291	10.873168	22.484460	22.172359
190.3	13.410625	9.073811	22.484436	22.305916
190.4	11.999270	10.485178	22.484448	22.442596
190.5	9.099777	13.384705	22.484482	22.537686
190.6	9.489888	12.994600	22.484488	22.565936
190.7	13.818898	8.665551	22.484448	22.529871
190.8	16.431175	6.053237	22.484413	22.458376
190.9	12.416841	10.067594	22.484435	22.395986
191	5.074510	17.409986	22.484496	22.386540
191.1	3.083361	19.401159	22.484520	22.456814
191.2	9.805381	12.679091	22.484472	22.605850
191.3	18.291602	4.192804	22.484406	22.803827
191.4	19.143753	3.340650	22.484403	23.001088
191.5	11.855497	10.628968	22.484465	23.144441
191.6	5.276470	17.208045	22.484515	23.195292
191.7	6.530991	15.953501	22.484492	23.143436
191.8	12.533462	9.950970	22.484432	23.011653
191.9	14.748352	7.736062	22.484414	22.849321
192	10.569902	11.914557	22.484459	22.716890
192.1	6.339008	16.145497	22.484504	22.666147
192.2	8.405459	14.079029	22.484488	22.722675
192.3	14.461287	8.023145	22.484432	22.876233
192.4	16.670154	5.814258	22.484412	23.082246
192.5	12.174902	10.309551	22.484454	23.273998
192.6	6.849968	15.634534	22.484501	23.381725
192.7	7.450282	15.034211	22.484493	23.352665
192.8	12.824429	9.660013	22.484442	23.165949
192.9	15.814912	6.669506	22.484418	22.838053
193	12.949767	9.534683	22.484450	22.417568
193.1	8.784480	13.700013	22.484493	21.971466
193.2	9.326783	13.157704	22.484487	21.567455
193.3	13.751862	8.732579	22.484441	21.257920
193.4	15.625830	6.858589	22.484419	21.069917
193.5	11.767967	10.716484	22.484450	21.003409
193.6	6.656967	15.827528	22.484495	21.037027
193.7	6.546508	15.937986	22.484494	21.138365
193.8	11.343605	11.140846	22.484451	21.274725
193.9	15.019135	7.465288	22.484423	21.420678
194	13.625938	8.858506	22.484444	21.560555
194.1	10.032951	12.451530	22.484481	21.686135
194.2	9.435695	13.048789	22.484484	21.791704
194.3	12.258957	10.225495	22.484452	21.869475
194.4	14.074164	8.410268	22.484432	21.907904
194.5	12.103362	10.381090	22.484451	21.893943
194.6	9.016842	13.467640	22.484481	21.818379
194.7	8.978948	13.505532	22.484480	21.681888
194.8	11.795186	10.689264	22.484450	21.498890
194.9	13.340964	9.143470	22.484434	21.296981
195	11.414406	11.070047	22.484454	21.111360
195.1	8.700620	13.783860	22.484480	20.975629
195.2	8.891002	13.593475	22.484477	20.911910
195.3	11.644795	10.839657	22.484452	20.923725
195.4	13.393057	9.091383	22.484440	20.994323
195.5	12.469800	10.014657	22.484456	21.091386
195.6	11.055890	11.428582	22.484473	21.176823
195.7	11.365547	11.118915	22.484463	21.218603
195.8	12.031818	10.452624	22.484442	21.200768
195.9	10.323492	12.160955	22.484447	21.128347
196	7.050543	15.433935	22.484478	21.025552
196.1	6.563107	15.921386	22.484494	20.927900
196.2	10.971986	11.512481	22.484467	20.870942
196.3	16.384485	6.099941	22.484426	20.879346
196.4	16.974804	5.509618	22.484422	20.959946
196.5	12.161074	10.323386	22.484461	21.100909
196.6	7.481010	15.003484	22.484495	21.277101
196.7	7.805698	14.678785	22.484484	21.459573
196.8	11.665704	10.818743	22.484447	21.625785
196.9	13.887037	8.597397	22.484434	21.766953
197	12.557320	9.927137	22.484457	21.889989
197.1	10.833319	11.651159	22.484478	22.013409
197.2	11.648964	10.835501	22.484466	22.158664
197.3	13.289687	9.194752	22.484440	22.339929
197.4	12.219328	10.265114	22.484442	22.555940
197.5	8.871216	13.613258	22.484474	22.786817
197.6	7.641169	14.843320	22.484490	22.997188
197.7	10.635814	11.848649	22.484463	23.144936
197.8	14.113789	8.370640	22.484429	23.193069
197.9	13.291290	9.193146	22.484436	23.121223
198	9.268092	13.216388	22.484479	22.933389
198.1	8.078800	14.405699	22.484499	22.659514
198.2	12.383569	10.100894	22.484463	22.350378
198.3	17.039011	5.445403	22.484415	22.067004
198.4	15.351880	7.132542	22.484421	21.867276
198.5	8.305174	14.179305	22.484479	21.793151
198.6	4.158451	18.326065	22.484516	21.861529
198.7	8.110663	14.373820	22.484482	22.060894
198.8	15.302860	7.181558	22.484419	22.354309
198.9	16.729646	5.754761	22.484407	22.687872
199	10.773056	11.711407	22.484463	23.002496
199.1	5.314774	17.169739	22.484513	23.246288
199.2	7.485092	14.999401	22.484493	23.384790
199.3	14.398338	8.086091	22.484429	23.406963
199.4	17.037490	5.446916	22.484406	23.325842
199.5	12.130503	10.353950	22.484453	23.173944
199.6	6.318141	16.166366	22.484507	22.994675
199.7	7.189122	15.295374	22.484496	22.831784
199.8	13.195598	9.288838	22.484436	22.719298
199.9	15.856450	6.627958	22.484407	22.674217
200	11.223952	11.260498	22.484450	22.693568
