#time	ekin		epot		etot		chain_length
117.3	8.824428	2.386250	11.210678	22.417313
117.4	3.461714	7.749016	11.210730	22.500696
117.5	1.205467	10.005286	11.210752	22.546357
117.6	5.158492	6.052222	11.210714	22.534264
117.7	9.993352	1.217315	11.210667	22.463384
117.8	9.104408	2.106267	11.210675	22.349458
117.9	3.543867	7.666860	11.210727	22.217081
118	0.696177	10.514577	11.210755	22.089361
118.1	4.431446	6.779274	11.210720	21.979200
118.2	9.930611	1.280059	11.210670	21.885489
118.3	10.083937	1.126733	11.210670	21.795525
118.4	4.856397	6.354322	11.210719	21.692556
118.5	1.154068	10.056684	11.210751	21.565310
118.6	3.560436	7.650290	11.210725	21.415606
118.7	8.438478	2.772200	11.210678	21.260792
118.8	9.111799	2.098874	11.210673	21.129700
118.9	4.877719	6.332997	11.210716	21.053284
119	1.706848	9.503898	11.210747	21.053175
119.1	3.963682	7.247042	11.210724	21.132364
119.2	8.537108	2.673572	11.210680	21.271617
119.3	9.204212	2.006462	11.210674	21.433299
119.4	5.073516	6.137197	11.210713	21.571710
119.5	1.646062	9.564682	11.210744	21.646697
119.6	3.294043	7.916683	11.210726	21.636063
119.7	7.520406	3.690280	11.210685	21.542585
119.8	8.614215	2.596462	11.210677	21.393241
119.9	5.414687	5.796024	11.210711	21.230823
120	2.582710	8.628029	11.210738	21.100679
120.1	3.969423	7.241299	11.210723	21.036941
120.2	7.417725	3.792962	11.210687	21.052707
120.3	8.003305	3.207377	11.210682	21.137282
120.4	4.945042	6.265671	11.210713	21.261130
120.5	2.571877	8.638859	11.210737	21.386628
120.6	4.212918	6.997802	11.210721	21.480837
120.7	7.635152	3.575536	11.210688	21.525939
120.8	8.254550	2.956134	11.210684	21.523958
120.9	5.456680	5.754033	11.210712	21.494462
121	3.235740	7.974993	11.210733	21.466361
121.1	4.495566	6.715152	11.210718	21.466915
121.2	7.142736	4.067954	11.210690	21.511878
121.3	7.323875	3.886815	11.210690	21.600192
121.4	4.990003	6.220714	11.210716	21.714893
121.5	3.824520	7.386211	11.210730	21.829732
121.6	5.749887	5.460823	11.210710	21.919014
121.7	8.006245	3.204440	11.210685	21.967135
121.8	7.100067	4.110626	11.210692	21.974504
121.9	4.008502	7.202221	11.210723	21.957862
122	3.053479	8.157255	11.210734	21.944973
122.1	5.803588	5.407120	11.210709	21.965520
122.2	8.622309	2.588371	11.210680	22.041286
122.3	7.580223	3.630467	11.210690	22.178795
122.4	4.023974	7.186751	11.210725	22.366675
122.5	2.871890	8.338847	11.210737	22.578432
122.6	5.758931	5.451777	11.210708	22.779573
122.7	8.576884	2.633793	11.210677	22.936755
122.8	7.101280	4.109410	11.210689	23.026191
122.9	3.065641	8.145088	11.210729	23.038986
123	2.067668	9.143074	11.210742	22.982209
123.1	5.855810	5.354898	11.210708	22.875845
123.2	9.592652	1.618019	11.210671	22.746966
123.3	8.188869	3.021814	11.210683	22.623010
123.4	3.300093	7.910635	11.210728	22.526051
123.5	1.317047	9.893700	11.210747	22.469307
123.6	4.805231	6.405481	11.210713	22.456278
123.7	8.968348	2.242324	11.210672	22.482110
123.8	8.108540	3.102140	11.210681	22.536290
123.9	3.426590	7.784138	11.210727	22.605643
124	1.469039	9.741710	11.210748	22.676900
124.1	5.165407	6.045306	11.210714	22.738455
124.2	9.641369	1.569300	11.210669	22.781339
124.3	8.700939	2.509737	11.210676	22.799643
124.4	3.338343	7.872384	11.210727	22.790635
124.5	0.645065	10.565688	11.210753	22.754702
124.6	4.356599	6.854120	11.210720	22.695102
124.7	9.720991	1.489679	11.210670	22.617434
124.8	9.731586	1.479084	11.210670	22.528786
124.9	4.468066	6.742655	11.210721	22.436645
125	0.993681	10.217073	11.210753	22.347788
125.1	3.899366	7.311358	11.210725	22.267401
125.2	9.183450	2.027224	11.210674	22.198635
125.3	9.683894	1.526775	11.210669	22.142604
125.4	4.732189	6.478528	11.210717	22.098682
125.5	1.037038	10.173715	11.210753	22.064835
125.6	3.643535	7.567194	11.210729	22.037788
125.7	9.152743	2.057934	11.210677	22.012990
125.8	10.278266	0.932400	11.210666	21.984567
125.9	5.555894	5.654816	11.210711	21.945600
126	1.203315	10.007435	11.210750	21.889025
126.1	2.786161	8.424572	11.210733	21.809227
126.2	7.956373	3.254311	11.210684	21.704041
126.3	9.838936	1.371733	11.210669	21.576519
126.4	6.236621	4.974085	11.210705	21.435708
126.5	2.253384	8.957358	11.210743	21.295823
126.6	3.132779	8.077952	11.210731	21.173679
126.7	7.271764	3.938924	11.210689	21.084873
126.8	8.744722	2.465952	11.210674	21.039777
126.9	5.545223	5.665483	11.210707	21.040613
127	2.192742	9.017998	11.210740	21.080706
127.1	3.368127	7.842602	11.210729	21.146338
127.2	7.503652	3.707037	11.210689	21.220737
127.3	9.033522	2.177154	11.210675	21.288948
127.4	5.996331	5.214374	11.210705	21.341920
127.5	2.534146	8.676591	11.210737	21.378331
127.6	3.099044	8.111684	11.210728	21.403467
127.7	6.520739	4.689955	11.210693	21.425535
127.8	7.951278	3.259404	11.210681	21.450851
127.9	5.668939	5.541768	11.210707	21.479856
128	3.231342	7.979390	11.210733	21.505740
128.1	4.240669	6.970054	11.210722	21.516546
128.2	7.268415	3.942276	11.210691	21.500274
128.3	7.997267	3.213417	11.210684	21.451223
128.4	5.376453	5.834258	11.210710	21.375081
128.5	3.065843	8.144890	11.210733	21.290459
128.6	4.237766	6.972954	11.210720	21.225636
128.7	7.162293	4.048399	11.210691	21.210983
128.8	7.766907	3.443780	11.210687	21.269204
128.9	5.432066	5.778647	11.210713	21.406619
129	3.757895	7.452836	11.210731	21.608703
129.1	5.267904	5.942810	11.210715	21.841925
129.2	7.693544	3.517143	11.210687	22.061923
129.3	7.247037	3.963653	11.210689	22.225883
129.4	4.254417	6.956302	11.210720	22.305374
129.5	2.968561	8.242175	11.210736	22.295474
129.6	5.557398	5.653314	11.210712	22.217027
129.7	8.730402	2.480278	11.210681	22.110983
129.8	8.061350	3.149335	11.210685	22.026338
129.9	4.232089	6.978633	11.210722	22.005383
130	2.371188	8.839552	11.210740	22.070920
130.1	5.066042	6.144672	11.210714	22.219562
130.2	8.629999	2.580679	11.210678	22.423279
130.3	8.032607	3.178075	11.210683	22.638623
130.4	3.920872	7.289851	11.210723	22.820555
130.5	1.948266	9.262478	11.210744	22.936251
130.6	5.033869	6.176846	11.210715	22.974350
130.7	9.110761	2.099913	11.210674	22.946704
130.8	8.466692	2.743986	11.210678	22.882305
130.9	3.636222	7.574501	11.210723	22.815741
131	0.977594	10.233156	11.210750	22.774401
131.1	4.189892	7.020829	11.210720	22.768995
131.2	9.165549	2.045125	11.210674	22.790682
131.3	9.339336	1.871336	11.210672	22.815709
131.4	4.498786	6.711933	11.210718	22.815713
131.5	1.128019	10.082731	11.210750	22.769829
131.6	3.684504	7.526221	11.210724	22.674091
131.7	8.561757	2.648919	11.210676	22.544572
131.8	8.990329	2.220342	11.210671	22.413013
131.9	4.309563	6.901154	11.210717	22.316366
132	0.985999	10.224753	11.210752	22.283900
132.1	3.854324	7.356404	11.210727	22.326455
132.2	9.393422	1.817253	11.210675	22.431666
132.3	10.263970	0.946696	11.210665	22.566940
132.4	5.148714	6.061998	11.210712	22.689231
132.5	0.654368	10.556385	11.210754	22.758305
132.6	2.612109	8.598626	11.210735	22.748988
132.7	8.370187	2.840494	11.210681	22.658291
132.8	10.375299	0.835365	11.210664	22.505144
132.9	6.210390	5.000315	11.210705	22.323065
133	1.661382	9.549367	11.210749	22.148533
133.1	2.832406	8.378331	11.210736	22.009219
133.2	8.003965	3.206721	11.210686	21.916172
133.3	10.103220	1.107446	11.210666	21.862431
133.4	6.284293	4.926409	11.210702	21.828220
133.5	1.674288	9.536458	11.210746	21.790411
133.6	2.395418	8.815321	11.210738	21.732524
133.7	7.408147	3.802544	11.210691	21.651418
133.8	10.071201	1.139466	11.210668	21.558181
133.9	7.069527	4.141170	11.210698	21.473006
134	2.614626	8.596113	11.210739	21.416129
134.1	2.523511	8.687226	11.210737	21.398448
134.2	6.468950	4.741746	11.210696	21.415579
134.3	8.801129	2.409545	11.210674	21.447878
134.4	6.434791	4.775908	11.210699	21.466695
134.5	2.874844	8.335891	11.210735	21.444802
134.6	3.120661	8.090071	11.210732	21.367265
134.7	6.747036	4.463659	11.210696	21.238722
134.8	8.656805	2.553872	11.210677	21.084191
134.9	6.211182	4.999519	11.210701	20.942742
135	2.784582	8.426152	11.210734	20.855869
135.1	2.997987	8.212743	11.210731	20.854310
135.2	6.408631	4.802066	11.210697	20.947689
135.3	8.318574	2.892106	11.210680	21.120484
135.4	6.330685	4.880017	11.210702	21.335760
135.5	3.461765	7.748966	11.210730	21.545534
135.6	3.694292	7.516434	11.210726	21.704487
135.7	6.423618	4.787078	11.210696	21.782669
135.8	7.553115	3.657570	11.210685	21.773262
135.9	5.467673	5.743035	11.210707	21.693158
136	3.317486	7.893246	11.210731	21.576476
136.1	4.428302	6.782420	11.210722	21.463420
136.2	7.451557	3.759135	11.210692	21.388212
136.3	8.204235	3.006449	11.210684	21.369973
136.4	5.608176	5.602533	11.210710	21.409174
136.5	3.270796	7.939936	11.210733	21.490324
136.6	4.401711	6.809009	11.210720	21.589487
136.7	7.255626	3.955064	11.210690	21.683681
136.8	7.634090	3.576596	11.210686	21.758873
136.9	4.965200	6.245514	11.210715	21.813956
137	3.254755	7.955981	11.210735	21.859679
137.1	5.352228	5.858489	11.210716	21.913272
137.2	8.592929	2.617753	11.210682	21.990958
137.3	8.251467	2.959215	11.210682	22.101090
137.4	4.282316	6.928402	11.210718	22.240284
137.5	1.831499	9.379245	11.210743	22.393768
137.6	4.368577	6.842143	11.210721	22.539655
137.7	8.719056	2.491624	11.210680	22.655583
137.8	9.092705	2.117971	11.210676	22.725474
137.9	4.927672	6.283043	11.210715	22.744276
138	1.816762	9.393984	11.210745	22.719320
138.1	3.981974	7.228750	11.210724	22.668078
138.2	8.429327	2.781353	11.210680	22.613218
138.3	8.913417	2.297256	11.210673	22.576531
138.4	4.516657	6.694058	11.210715	22.573508
138.5	1.116242	10.094507	11.210749	22.609904
138.6	3.495646	7.715082	11.210728	22.680966
138.7	8.696985	2.513694	11.210679	22.773164
138.8	9.796507	1.414160	11.210667	22.867703
138.9	5.214905	5.995805	11.210710	22.944795
139	0.978692	10.232058	11.210750	22.987673
139.1	2.708712	8.502022	11.210734	22.985653
139.2	8.048008	3.162674	11.210682	22.935810
139.3	9.802673	1.407993	11.210666	22.843213
139.4	5.643823	5.566884	11.210706	22.719831
139.5	1.272188	9.938561	11.210749	22.582356
139.6	2.708069	8.502667	11.210736	22.449307
139.7	8.094897	3.115787	11.210684	22.337831
139.8	10.141085	1.069578	11.210664	22.260716
139.9	5.974141	5.236562	11.210703	22.224174
140	1.112830	10.097919	11.210750	22.226873
140.1	2.136541	9.074201	11.210741	22.260477
140.2	7.861157	3.349531	11.210689	22.311606
140.3	10.866764	0.343898	11.210661	22.364767
140.4	7.325295	3.885400	11.210695	22.405493
140.5	1.984987	9.225758	11.210744	22.422870
140.6	1.754074	9.456669	11.210744	22.410835
140.7	6.596657	4.614040	11.210696	22.368041
140.8	9.860346	1.350321	11.210667	22.296585
140.9	7.333824	3.876869	11.210693	22.200287
141	2.733624	8.477114	11.210739	22.083332
141.1	2.426808	8.783933	11.210741	21.949842
141.2	6.781073	4.429626	11.210698	21.804498
141.3	9.826888	1.383782	11.210669	21.653762
141.4	7.436691	3.774001	11.210692	21.506851
141.5	2.806435	8.404301	11.210735	21.375627
141.6	1.988542	9.222198	11.210741	21.272896
141.7	5.787014	5.423690	11.210703	21.209323
141.8	8.964497	2.246178	11.210675	21.189855
141.9	7.493749	3.716943	11.210692	21.210985
142	3.783266	7.427463	11.210729	21.260155
142.1	2.991009	8.219725	11.210734	21.317982
142.2	5.872158	5.338545	11.210703	21.363048
142.3	8.036730	3.173950	11.210680	21.377971
142.4	6.314453	4.896244	11.210698	21.354828
142.5	3.163687	8.047042	11.210730	21.298013
142.6	3.092845	8.117887	11.210731	21.223301
142.7	6.296367	4.914333	11.210700	21.153165
142.8	8.419769	2.790911	11.210680	21.109684
142.9	6.645125	4.565573	11.210698	21.107382
143	3.519178	7.691551	11.210729	21.148472
143.1	3.282449	7.928280	11.210729	21.222274
143.2	5.991015	5.219686	11.210700	21.309170
143.3	7.652213	3.558471	11.210684	21.387797
143.4	5.999183	5.211520	11.210703	21.442961
143.5	3.639497	7.571232	11.210729	21.471346
143.6	4.180057	7.030667	11.210724	21.482775
143.7	6.954344	4.256351	11.210695	21.496328
143.8	7.937092	3.273592	11.210684	21.532526
143.9	5.573776	5.636931	11.210707	21.604351
144	3.164451	8.046282	11.210733	21.710494
144.1	4.256852	6.953872	11.210723	21.833642
144.2	7.500427	3.710265	11.210691	21.944909
144.3	8.378618	2.832063	11.210681	22.013318
144.4	5.577936	5.632774	11.210709	22.017309
144.5	3.007748	8.202988	11.210736	21.954225
144.6	4.390724	6.819999	11.210723	21.844177
144.7	7.877323	3.333364	11.210687	21.726414
144.8	8.423478	2.787200	11.210679	21.648810
144.9	4.911019	6.299693	11.210712	21.653545
145	2.060911	9.149832	11.210743	21.763496
145.1	4.098392	7.112334	11.210726	21.973908
145.2	8.684876	2.525807	11.210683	22.252282
145.3	9.710382	1.500289	11.210671	22.546841
145.4	5.529763	5.680946	11.210709	22.801075
145.5	1.454403	9.756343	11.210746	22.969838
145.6	2.801496	8.409237	11.210733	23.031888
145.7	7.709053	3.501633	11.210686	22.994920
145.8	9.547353	1.663315	11.210668	22.891602
145.9	5.858323	5.352382	11.210705	22.768107
146	1.735490	9.475256	11.210746	22.669051
146.1	2.920671	8.290064	11.210735	22.623879
146.2	7.894141	3.316545	11.210686	22.639100
146.3	9.795829	1.414837	11.210666	22.698650
146.4	5.749051	5.461652	11.210702	22.771852
146.5	0.963176	10.247572	11.210748	22.825820
146.6	1.878508	9.332233	11.210741	22.837731
146.7	7.464629	3.746060	11.210689	22.802635
146.8	10.456872	0.753790	11.210662	22.734158
146.9	7.001779	4.208916	11.210695	22.658136
147	1.788026	9.422719	11.210745	22.601771
147.1	1.742097	9.468647	11.210744	22.582452
147.2	6.758377	4.452318	11.210695	22.600500
147.3	9.932720	1.277944	11.210664	22.638512
147.4	6.944569	4.266125	11.210693	22.667610
147.5	1.900693	9.310049	11.210743	22.658262
147.6	1.765121	9.445625	11.210746	22.591731
147.7	6.921329	4.289368	11.210697	22.467894
147.8	10.603687	0.606976	11.210663	22.306526
147.9	7.944384	3.266304	11.210688	22.141459
148	2.458759	8.751980	11.210739	22.009602
148.1	1.321570	9.889178	11.210748	21.938653
148.2	5.864686	5.346018	11.210705	21.937793
148.3	9.993234	1.217433	11.210667	21.994584
148.4	8.425020	2.785665	11.210685	22.079098
148.5	3.563523	7.647208	11.210731	22.153767
148.6	1.963393	9.247352	11.210744	22.185451
148.7	5.476438	5.734270	11.210708	22.155548
148.8	9.054717	2.155956	11.210674	22.064743
148.9	7.847902	3.362785	11.210687	21.930989
149	3.704438	7.506290	11.210728	21.781767
149.1	2.382448	8.828292	11.210740	21.643646
149.2	5.607570	5.603138	11.210708	21.533076
149.3	8.891192	2.319485	11.210677	21.451735
149.4	7.821510	3.389178	11.210688	21.387991
149.5	3.986625	7.224100	11.210725	21.323714
149.6	2.545847	8.664890	11.210736	21.243669
149.7	5.112327	6.098382	11.210709	21.143760
149.8	7.816497	3.394185	11.210682	21.034836
149.9	6.931323	4.279370	11.210693	20.940401
150	3.993325	7.217400	11.210725	20.888866
150.1	3.379042	7.831689	11.210731	20.903023
150.2	5.997568	5.213136	11.210704	20.990539
150.3	8.048077	3.162605	11.210682	21.139016
150.4	6.478944	4.731753	11.210697	21.317633
150.5	3.350296	7.860432	11.210727	21.485134
150.6	2.958122	8.252609	11.210731	21.601733
150.7	5.824345	5.386357	11.210703	21.641097
150.8	8.018045	3.192638	11.210683	21.598522
150.9	6.697828	4.512870	11.210698	21.492626
151	4.012931	7.197795	11.210726	21.360004
151.1	3.898166	7.312560	11.210727	21.244551
151.2	6.398752	4.811947	11.210699	21.184835
151.3	7.652572	3.558112	11.210684	21.203427
151.4	5.574259	5.636446	11.210705	21.301335
151.5	3.070490	8.140243	11.210732	21.458980
151.6	4.010530	7.200196	11.210727	21.643032
151.7	7.534879	3.675814	11.210693	21.816687
151.8	8.919124	2.291554	11.210678	21.950036
151.9	6.104667	5.106037	11.210704	22.027465
152	2.805264	8.405473	11.210737	22.050139
152.1	3.563199	7.647530	11.210730	22.033384
152.2	7.390075	3.820616	11.210692	22.000321
152.3	8.940198	2.270477	11.210675	21.974151
152.4	5.890629	5.320075	11.210704	21.971614
152.5	2.372547	8.838194	11.210740	21.999467
152.6	3.431789	7.778944	11.210732	22.054631
152.7	7.915496	3.295193	11.210689	22.127406
152.8	9.723602	1.487067	11.210669	22.206233
152.9	6.078537	5.132164	11.210702	22.282208
153	1.597732	9.613013	11.210745	22.351859
153.1	2.312646	8.898094	11.210740	22.417500
153.2	7.470834	3.739857	11.210691	22.485336
153.3	10.305152	0.905512	11.210664	22.562217
153.4	7.007707	4.202988	11.210695	22.652271
153.5	1.903608	9.307135	11.210743	22.754502
153.6	1.722866	9.487878	11.210744	22.862051
153.7	6.567030	4.643667	11.210696	22.963217
153.8	9.772197	1.438468	11.210665	23.043873
153.9	6.935044	4.275649	11.210692	23.090574
154	1.921606	9.289135	11.210742	23.093610
154.1	1.661739	9.549006	11.210746	23.049360
154.2	6.704476	4.506222	11.210698	22.961498
154.3	10.342888	0.867775	11.210663	22.840849
154.4	7.597524	3.613163	11.210687	22.703889
154.5	1.982144	9.228596	11.210740	22.570087
154.6	0.883548	10.327202	11.210750	22.458466
154.7	5.715975	5.494730	11.210704	22.383960
154.8	10.068104	1.142560	11.210664	22.354275
154.9	8.303708	2.906975	11.210683	22.368004
155	3.031345	8.179389	11.210734	22.414579
155.1	1.458332	9.752416	11.210749	22.476283
155.2	5.649579	5.561129	11.210708	22.532050
155.3	9.834425	1.376242	11.210667	22.562210
155.4	8.284712	2.925970	11.210682	22.553025
155.5	3.049071	8.161661	11.210732	22.499767
155.6	1.162048	10.048702	11.210750	22.407462
155.7	5.204426	6.006286	11.210713	22.289076
155.8	9.926104	1.284566	11.210670	22.161667
155.9	9.307695	1.902983	11.210678	22.041728
156	4.437232	6.773492	11.210724	21.941126
156.1	1.767273	9.443472	11.210746	21.864883
156.2	4.429050	6.781667	11.210717	21.811351
156.3	8.383553	2.827125	11.210679	21.774474
156.4	8.254882	2.955800	11.210683	21.747081
156.5	4.573081	6.637640	11.210721	21.723829
156.6	2.668219	8.542520	11.210739	21.702586
156.7	5.140951	6.069763	11.210714	21.683740
156.8	8.417186	2.793495	11.210681	21.667865
156.9	7.895184	3.315502	11.210686	21.652907
157	4.311030	6.899691	11.210721	21.632412
157.1	2.567033	8.643704	11.210737	21.595969
157.2	4.896120	6.314592	11.210713	21.532196
157.3	7.926894	3.283789	11.210683	21.433468
157.4	7.526462	3.684227	11.210689	21.300703
157.5	4.475542	6.735178	11.210720	21.146166
157.6	3.132496	8.078237	11.210732	20.992743
157.7	5.208312	6.002397	11.210709	20.869265
157.8	7.492750	3.717935	11.210685	20.802916
157.9	6.592862	4.617833	11.210694	20.810984
158	3.822000	7.388724	11.210724	20.894734
158.1	3.288214	7.922517	11.210731	21.037729
158.2	5.954057	5.256648	11.210705	21.209551
158.3	8.162760	3.047922	11.210682	21.374096
158.4	6.777930	4.432766	11.210696	21.499961
158.5	3.669179	7.541547	11.210726	21.569554
158.6	3.139104	8.071627	11.210731	21.583848
158.7	5.866253	5.344451	11.210703	21.561083
158.8	7.941879	3.268803	11.210682	21.529722
158.9	6.436361	4.774337	11.210698	21.518046
159	3.631792	7.578938	11.210729	21.543973
159.1	3.809215	7.401515	11.210730	21.608730
159.2	7.014950	4.195748	11.210697	21.696729
159.3	8.724657	2.486020	11.210677	21.781794
159.4	6.175521	5.035179	11.210700	21.837619
159.5	2.565298	8.645438	11.210736	21.848707
159.6	2.936447	8.274288	11.210735	21.817714
159.7	7.133407	4.077289	11.210696	21.766288
159.8	9.672738	1.537933	11.210671	21.728730
159.9	7.086783	4.123913	11.210696	21.740394
160	2.808015	8.402723	11.210737	21.824723
160.1	2.664606	8.546133	11.210739	21.983527
160.2	6.884015	4.326682	11.210697	22.194135
160.3	9.595074	1.615595	11.210669	22.414841
160.4	6.797381	4.413313	11.210694	22.597185
160.5	2.041907	9.168833	11.210740	22.701201
160.6	1.853826	9.356919	11.210745	22.708609
160.7	6.836689	4.374010	11.210699	22.629454
160.8	10.557048	0.653615	11.210663	22.499805
160.9	8.007750	3.202936	11.210686	22.371083
161	2.394164	8.816574	11.210738	22.294366
161.1	0.995399	10.215350	11.210750	22.304750
161.2	5.500554	5.710152	11.210706	22.410780
161.3	9.777639	1.433026	11.210666	22.592319
161.4	8.120781	3.089902	11.210682	22.807361
161.5	2.893906	8.316827	11.210734	23.005367
161.6	1.267199	9.943551	11.210749	23.142598
161.7	5.466842	5.743867	11.210708	23.194420
161.8	9.741984	1.468682	11.210666	23.160741
161.9	8.172178	3.038502	11.210680	23.063214
162	2.751279	8.459453	11.210732	22.935691
162.1	0.778473	10.432279	11.210752	22.811645
162.2	5.035467	6.175246	11.210713	22.713127
162.3	9.991336	1.219331	11.210667	22.645027
162.4	9.158917	2.051758	11.210675	22.596334
162.5	3.717270	7.493456	11.210726	22.547440
162.6	0.864220	10.346532	11.210752	22.480376
162.7	4.208020	7.002699	11.210719	22.387861
162.8	9.112223	2.098450	11.210673	22.277629
162.9	9.083552	2.127123	11.210675	22.170359
163	4.440108	6.770613	11.210721	22.091994
163.1	1.653141	9.557607	11.210748	22.063362
163.2	4.496255	6.714465	11.210720	22.091075
163.3	9.057545	2.153131	11.210676	22.163230
163.4	9.179277	2.031399	11.210676	22.251700
163.5	4.753801	6.456917	11.210718	22.320409
163.6	1.703838	9.506908	11.210745	22.336784
163.7	3.941212	7.269511	11.210723	22.282393
163.8	8.302147	2.908535	11.210682	22.159060
163.9	9.069225	2.141453	11.210678	21.988301
164	5.621199	5.589515	11.210713	21.804286
164.1	2.871283	8.339455	11.210738	21.642798
164.2	4.317998	6.892722	11.210720	21.529991
164.3	7.467844	3.742842	11.210687	21.474797
164.4	7.678787	3.531899	11.210685	21.467437
164.5	4.724459	6.486257	11.210716	21.484334
164.6	2.923253	8.287482	11.210735	21.497456
164.7	4.917132	6.293583	11.210715	21.484640
164.8	7.967003	3.243682	11.210685	21.437185
164.9	7.859763	3.350924	11.210687	21.362131
165	4.792007	6.418710	11.210717	21.278570
165.1	2.982837	8.227896	11.210733	21.209580
165.2	4.709343	6.501371	11.210713	21.172859
165.3	7.233821	3.976866	11.210687	21.173606
165.4	6.856974	4.353717	11.210692	21.202283
165.5	4.225170	6.985550	11.210720	21.238116
165.6	3.332034	7.878697	11.210731	21.257072
165.7	5.683723	5.526985	11.210708	21.241421
165.8	8.007465	3.203218	11.210683	21.187416
165.9	6.864474	4.346219	11.210693	21.108260
166	3.660089	7.550636	11.210725	21.031142
166.1	2.839385	8.371349	11.210734	20.989208
166.2	5.653008	5.557699	11.210707	21.011034
166.3	8.278921	2.931760	11.210681	21.111047
166.4	7.104029	4.106664	11.210693	21.284004
166.5	3.840959	7.369767	11.210727	21.505335
166.6	3.190580	8.020154	11.210734	21.737238
166.7	6.174873	5.035830	11.210704	21.938629
166.8	8.537363	2.673315	11.210678	22.075915
166.9	6.693415	4.517280	11.210694	22.131436
167	3.011241	8.199491	11.210732	22.107266
167.1	2.796982	8.413757	11.210738	22.023577
167.2	6.838455	4.372246	11.210701	21.912409
167.3	9.893397	1.317273	11.210670	21.808948
167.4	7.634026	3.576663	11.210689	21.742896
167.5	2.760462	8.450273	11.210735	21.732240
167.6	1.685475	9.525271	11.210746	21.780752
167.7	5.931723	5.278983	11.210706	21.879337
167.8	9.890908	1.319760	11.210668	22.010303
167.9	8.251525	2.959158	11.210684	22.152919
168	3.213314	7.997418	11.210732	22.288638
168.1	1.616950	9.593798	11.210748	22.404687
168.2	5.681196	5.529513	11.210709	22.495486
168.3	9.872680	1.337987	11.210667	22.561997
168.4	8.317075	2.893605	11.210680	22.609654
168.5	2.847757	8.362975	11.210732	22.645710
168.6	0.723247	10.487506	11.210753	22.676781
168.7	4.914967	6.295747	11.210714	22.707134
168.8	10.010181	1.200486	11.210667	22.737962
168.9	9.344897	1.865777	11.210674	22.767623
169	3.863540	7.347185	11.210725	22.792664
169.1	0.814659	10.396094	11.210753	22.809301
169.2	4.042985	7.167734	11.210720	22.814984
169.3	8.936251	2.274420	11.210672	22.809645
169.4	8.772761	2.437912	11.210674	22.796224
169.5	3.831821	7.378902	11.210723	22.780217
169.6	0.960027	10.250725	11.210752	22.768203
169.7	4.238587	6.972134	11.210721	22.765601
169.8	9.408612	1.802060	11.210672	22.774268
169.9	9.576474	1.634196	11.210670	22.790733
170	4.473155	6.737563	11.210718	22.805827
170.1	0.806604	10.404147	11.210752	22.806177
170.2	3.308529	7.902198	11.210727	22.777458
170.3	8.539836	2.670842	11.210678	22.708666
170.4	9.643581	1.567090	11.210670	22.596196
170.5	5.474179	5.736533	11.210712	22.446347
170.6	1.862460	9.348286	11.210746	22.275219
170.7	3.592569	7.618158	11.210727	22.105693
170.8	8.090963	3.119721	11.210683	21.962111
170.9	9.180256	2.030418	11.210674	21.864098
171	5.508380	5.702331	11.210711	21.821364
171.1	2.190714	9.020028	11.210742	21.831122
171.2	3.711263	7.499464	11.210727	21.878999
171.3	7.932215	3.278472	11.210687	21.943183
171.4	9.204545	2.006131	11.210676	22.000509
171.5	6.034919	5.175789	11.210708	22.032517
171.6	2.833795	8.376942	11.210737	22.029555
171.7	3.696781	7.513944	11.210725	21.991710
171.8	6.996507	4.214185	11.210691	21.926494
171.9	8.023711	3.186972	11.210683	21.844391
172	5.620489	5.590221	11.210710	21.754157
172.1	3.507255	7.703477	11.210732	21.659762
172.2	4.753556	6.457162	11.210718	21.560220
172.3	7.416374	3.794315	11.210689	21.452297
172.4	7.450542	3.760145	11.210687	21.334876
172.5	4.596202	6.614514	11.210715	21.212943
172.6	2.816728	8.394006	11.210734	21.099178
172.7	4.679777	6.530939	11.210716	21.011962
172.8	7.674983	3.535704	11.210687	20.970050
172.9	7.705334	3.505353	11.210687	20.985556
173	4.826688	6.384028	11.210716	21.057880
173.1	3.120886	8.089847	11.210733	21.171125
173.2	4.884952	6.325761	11.210713	21.296573
173.3	7.383955	3.826731	11.210686	21.400024
173.4	6.811998	4.398693	11.210691	21.452000
173.5	3.856041	7.354681	11.210722	21.437533
173.6	2.866231	8.344503	11.210735	21.362116
173.7	5.639354	5.571356	11.210709	21.251447
173.8	8.605868	2.604812	11.210680	21.144580
173.9	7.632505	3.578183	11.210688	21.082372
174	3.893711	7.317013	11.210724	21.094816
174.1	2.470055	8.740684	11.210739	21.191440
174.2	5.353147	5.857563	11.210710	21.358048
174.3	8.546676	2.664002	11.210678	21.561052
174.4	7.524466	3.686221	11.210687	21.758104
174.5	3.643073	7.567654	11.210727	21.911512
174.6	2.464790	8.745951	11.210742	21.999973
174.7	6.013587	5.197122	11.210709	22.024619
174.8	9.646117	1.564555	11.210672	22.007330
174.9	8.197118	3.013565	11.210683	21.981923
175	3.232388	7.978341	11.210729	21.981339
175.1	1.305971	9.904778	11.210749	22.025363
175.2	5.199142	6.011572	11.210714	22.113287
175.3	9.938499	1.272170	11.210669	22.224189
175.4	9.255879	1.954796	11.210675	22.324836
175.5	4.007992	7.202733	11.210725	22.382453
175.6	1.145921	10.064830	11.210752	22.377849
175.7	4.430804	6.779916	11.210719	22.314119
175.8	9.345042	1.865630	11.210672	22.217632
175.9	9.154405	2.056268	11.210673	22.130665
