#time	ekin		epot		etot		chain_length
175.9	6.788153	4.422832	11.210985	2.330056
176	6.250485	4.960502	11.210987	2.332426
176.1	6.459235	4.751750	11.210985	2.346552
176.2	7.153265	4.057716	11.210981	2.363501
176.3	7.841592	3.369387	11.210979	2.375961
176.4	8.270158	2.940822	11.210980	2.378345
176.5	8.502754	2.708227	11.210980	2.368497
176.6	8.520363	2.690615	11.210979	2.349766
176.7	8.062130	3.148849	11.210979	2.330917
176.8	7.120732	4.090251	11.210983	2.322782
176.9	6.318596	4.892392	11.210989	2.333346
177	6.405678	4.805311	11.210989	2.364164
177.1	7.446237	3.764748	11.210984	2.409938
177.2	8.721134	2.489844	11.210978	2.460809
177.3	9.363563	1.847413	11.210976	2.505687
177.4	9.021039	2.189939	11.210978	2.535273
177.5	8.045302	3.165681	11.210983	2.544263
177.6	7.182695	4.028292	11.210987	2.532558
177.7	7.010162	4.200825	11.210987	2.505268
177.8	7.504055	3.706928	11.210983	2.471431
177.9	8.149406	3.061574	11.210980	2.441806
178	8.510092	2.700889	11.210981	2.426499
178.1	8.620567	2.590417	11.210983	2.433065
178.2	8.783992	2.426992	11.210985	2.465347
178.3	9.108237	2.102747	11.210983	2.522892
178.4	9.372178	1.838804	11.210982	2.600830
178.5	9.321332	1.889650	11.210982	2.690291
178.6	8.961867	2.249116	11.210984	2.779553
178.7	8.473990	2.736994	11.210984	2.855882
178.8	7.965207	3.245777	11.210984	2.907756
178.9	7.539389	3.671596	11.210985	2.927032
179	7.430020	3.780966	11.210986	2.910745
179.1	7.754589	3.456394	11.210984	2.862265
179.2	8.225901	2.985079	11.210980	2.791508
179.3	8.350494	2.860486	11.210979	2.713950
179.4	7.978340	3.232642	11.210982	2.648432
179.5	7.539567	3.671420	11.210987	2.614122
179.6	7.645243	3.565745	11.210988	2.627043
179.7	8.440495	2.770489	11.210984	2.696499
179.8	9.352934	1.858044	11.210978	2.821845
179.9	9.551437	1.659538	11.210975	2.990646
180	8.726965	2.484014	11.210979	3.179526
180.1	7.448961	3.762025	11.210986	3.358135
180.2	6.736654	4.474336	11.210989	3.495299
180.3	7.125666	4.085319	11.210985	3.565829
180.4	8.052195	3.158782	11.210977	3.556452
180.5	8.406587	2.804387	11.210974	3.469419
180.6	7.831196	3.379784	11.210980	3.322496
180.7	7.154053	4.056933	11.210987	3.144847
180.8	7.363656	3.847331	11.210987	2.969641
180.9	8.379735	2.831244	11.210979	2.825516
181	9.060870	2.150103	11.210973	2.729929
181.1	8.532742	2.678234	11.210977	2.686924
181.2	7.360615	3.850371	11.210987	2.689033
181.3	6.960136	4.250854	11.210990	2.720966
181.4	7.835653	3.375329	11.210983	2.763693
181.5	8.893574	2.317399	11.210973	2.798667
181.6	8.768707	2.442266	11.210974	2.811520
181.7	7.537700	3.673284	11.210984	2.794316
181.8	6.635547	4.575444	11.210991	2.746013
181.9	7.063178	4.147808	11.210987	2.671535
182	8.229621	2.981356	11.210977	2.580189
182.1	8.762110	2.448863	11.210973	2.483898
182.2	8.089964	3.121016	11.210980	2.395288
182.3	7.036760	4.174229	11.210989	2.325481
182.4	6.909853	4.301140	11.210992	2.281608
182.5	8.112540	3.098446	11.210986	2.264669
182.6	9.706513	1.504463	11.210976	2.268858
182.7	10.310587	0.900385	11.210973	2.283128
182.8	9.421724	1.789254	11.210979	2.294543
182.9	7.876472	3.334516	11.210988	2.292243
183	6.978567	4.232423	11.210991	2.271025
183.1	7.197041	4.013945	11.210985	2.233292
183.2	7.862952	3.348027	11.210979	2.187878
183.3	8.082336	3.128642	11.210978	2.145880
183.4	7.666015	3.544966	11.210981	2.115646
183.5	7.120956	4.090029	11.210985	2.099128
183.6	6.982871	4.228114	11.210985	2.090849
183.7	7.317287	3.893696	11.210983	2.079752
183.8	7.772230	3.438750	11.210980	2.053290
183.9	7.961268	3.249712	11.210979	2.002240
184	7.791285	3.419697	11.210981	1.924263
184.1	7.515159	3.695825	11.210984	1.824837
184.2	7.485139	3.725845	11.210984	1.715674
184.3	7.767526	3.443456	11.210982	1.611829
184.4	8.004317	3.206662	11.210979	1.528384
184.5	7.828160	3.382820	11.210980	1.476874
184.6	7.412175	3.798809	11.210984	1.462104
184.7	7.308687	3.902298	11.210985	1.480705
184.8	7.699892	3.511090	11.210981	1.522012
184.9	8.130291	3.080687	11.210978	1.570678
185	8.100422	3.110556	11.210978	1.610439
185.1	7.709207	3.501775	11.210982	1.628643
185.2	7.479666	3.731317	11.210983	1.620359
185.3	7.626570	3.584410	11.210981	1.590395
185.4	7.786057	3.424921	11.210977	1.552111
185.5	7.460181	3.750796	11.210977	1.523113
185.6	6.609167	4.601814	11.210981	1.518892
185.7	5.906947	5.304040	11.210988	1.547262
185.8	6.224450	4.986537	11.210988	1.607240
185.9	7.543333	3.667646	11.210979	1.692533
186	8.648137	2.562834	11.210971	1.795581
186.1	8.432956	2.778017	11.210973	1.909120
186.2	7.275835	3.935149	11.210983	2.025846
186.3	6.564364	4.646624	11.210989	2.138328
186.4	7.061734	4.149251	11.210985	2.240435
186.5	8.193994	3.016983	11.210977	2.329722
186.6	8.796583	2.414390	11.210974	2.408809
186.7	8.293790	2.917187	11.210977	2.483849
186.8	7.192572	4.018412	11.210985	2.560533
186.9	6.556801	4.654188	11.210989	2.640547
187	7.004679	4.206307	11.210986	2.720970
187.1	8.127098	3.083881	11.210978	2.796551
187.2	8.852893	2.358081	11.210974	2.862908
187.3	8.500922	2.710054	11.210976	2.918746
187.4	7.477075	3.733908	11.210984	2.966234
187.5	6.771151	4.439836	11.210987	3.009809
187.6	6.882079	4.328906	11.210985	3.054279
187.7	7.477124	3.733857	11.210981	3.103055
187.8	7.966486	3.244494	11.210980	3.157119
187.9	8.108024	3.102957	11.210982	3.214940
188	8.084320	3.126664	11.210984	3.273089
188.1	8.210999	2.999985	11.210984	3.327145
188.2	8.591378	2.619604	11.210982	3.372753
188.3	8.941849	2.269130	11.210979	3.406772
188.4	8.764593	2.446384	11.210978	3.428140
188.5	7.846905	3.364076	11.210981	3.437936
188.6	6.659491	4.551497	11.210987	3.438559
188.7	6.117437	5.093555	11.210991	3.432507
188.8	6.781479	4.429510	11.210989	3.421444
188.9	8.294791	2.916191	11.210982	3.405975
189	9.630134	1.580842	11.210976	3.386045
189.1	9.870213	1.340761	11.210975	3.361620
189.2	8.875936	2.335043	11.210979	3.333322
189.3	7.383169	3.827817	11.210986	3.302852
189.4	6.438749	4.772241	11.210990	3.273040
189.5	6.583379	4.627609	11.210987	3.247330
189.6	7.475251	3.735731	11.210982	3.228687
189.7	8.268458	2.942519	11.210978	3.218262
189.8	8.347096	2.863882	11.210978	3.214508
189.9	7.754382	3.456601	11.210982	3.213414
190	7.046285	4.164701	11.210986	3.209881
190.1	6.839186	4.371802	11.210988	3.199408
190.2	7.410598	3.800389	11.210986	3.179309
190.3	8.503584	2.707398	11.210982	3.149527
190.4	9.445482	1.765495	11.210977	3.113453
190.5	9.602711	1.608266	11.210977	3.078358
190.6	8.882410	2.328571	11.210980	3.054620
190.7	7.845599	3.365387	11.210986	3.053632
190.8	7.301315	3.909675	11.210989	3.085501
190.9	7.699130	3.511858	11.210988	3.157900
191	8.776473	2.434510	11.210983	3.275720
191.1	9.732895	1.478083	11.210978	3.439690
191.2	9.851747	1.359231	11.210978	3.643735
191.3	9.066005	2.144977	11.210981	3.873503
191.4	7.967470	3.243516	11.210986	4.108017
191.5	7.299316	3.911672	11.210988	4.324185
191.6	7.390360	3.820626	11.210986	4.502420
191.7	7.989937	3.221045	11.210983	4.631388
191.8	8.616607	2.594374	11.210981	4.710417
191.9	8.990053	2.220928	11.210981	4.749043
192	9.043010	2.167971	11.210981	4.764187
192.1	8.721125	2.489856	11.210982	4.776192
192.2	8.142999	3.067986	11.210985	4.804783
192.3	7.809092	3.401896	11.210988	4.865483
192.4	8.158419	3.052567	11.210986	4.966781
192.5	8.920730	2.290250	11.210980	5.108437
192.6	9.254996	1.955980	11.210976	5.281367
192.7	8.625209	2.585770	11.210978	5.469442
192.8	7.419629	3.791356	11.210985	5.653086
192.9	6.606083	4.604906	11.210989	5.813755
193	6.781260	4.429727	11.210987	5.937832
193.1	7.641334	3.569648	11.210982	6.018593
193.2	8.391862	2.819117	11.210979	6.055879
193.3	8.548358	2.662622	11.210980	6.054272
193.4	8.280443	2.930540	11.210984	6.020794
193.5	8.121632	3.089354	11.210986	5.962607
193.6	8.407159	2.803826	11.210985	5.885000
193.7	8.898282	2.312699	11.210981	5.790345
193.8	9.050119	2.160861	11.210980	5.678840
193.9	8.747610	2.463374	11.210984	5.550659
194	8.519821	2.691167	11.210988	5.407863
194.1	8.817063	2.393923	11.210985	5.254795
194.2	9.332814	1.878166	11.210980	5.097099
194.3	9.331918	1.879059	11.210978	4.940110
194.4	8.547213	2.663769	11.210982	4.787485
194.5	7.558086	3.652901	11.210988	4.640748
194.6	7.230919	3.980070	11.210989	4.499692
194.7	7.815402	3.395583	11.210985	4.362890
194.8	8.669070	2.541909	11.210978	4.227817
194.9	8.908025	2.302952	11.210977	4.090879
195	8.311970	2.899012	11.210982	3.947990
195.1	7.561500	3.649488	11.210988	3.795985
195.2	7.549716	3.661273	11.210989	3.634556
195.3	8.453677	2.757307	11.210984	3.467720
195.4	9.516356	1.694622	11.210978	3.303661
195.5	9.768678	1.442299	11.210976	3.152550
195.6	8.959176	2.251805	11.210981	3.023335
195.7	7.760669	3.450319	11.210987	2.921235
195.8	7.103103	4.107887	11.210990	2.847068
195.9	7.384050	3.826937	11.210987	2.798089
196	8.278844	2.932139	11.210982	2.769062
196.1	9.105478	2.105501	11.210979	2.752770
196.2	9.334849	1.876130	11.210979	2.740338
196.3	8.961536	2.249446	11.210982	2.722287
196.4	8.470029	2.740956	11.210986	2.690733
196.5	8.372912	2.838074	11.210987	2.642163
196.6	8.756738	2.454247	11.210984	2.579627
196.7	9.252014	1.958967	11.210982	2.512988
196.8	9.397064	1.813917	11.210981	2.456225
196.9	9.054198	2.156785	11.210983	2.422079
197	8.520079	2.690906	11.210985	2.416532
197.1	8.225449	2.985537	11.210986	2.436567
197.2	8.321642	2.889342	11.210984	2.472481
197.3	8.591180	2.619802	11.210982	2.512536
197.4	8.758817	2.452165	11.210982	2.546963
197.5	8.796635	2.414349	11.210983	2.569977
197.6	8.851352	2.359633	11.210984	2.580183
197.7	9.006009	2.204976	11.210984	2.580277
197.8	9.277240	1.933745	11.210985	2.576511
197.9	9.679437	1.531548	11.210985	2.577481
198	10.075535	1.135448	11.210983	2.591481
198.1	10.146845	1.064136	11.210982	2.623004
198.2	9.743818	1.467165	11.210983	2.670634
198.3	9.135086	2.075900	11.210986	2.727983
198.4	8.730172	2.480814	11.210986	2.786955
198.5	8.631134	2.579850	11.210984	2.841174
198.6	8.600041	2.610942	11.210982	2.887726
198.7	8.455443	2.755540	11.210983	2.926779
198.8	8.341550	2.869435	11.210985	2.959833
198.9	8.505483	2.705502	11.210985	2.987805
199	8.902715	2.308267	11.210983	3.009898
199.1	9.188548	2.022433	11.210981	3.023622
199.2	9.134260	2.076723	11.210983	3.025781
199.3	8.907648	2.303337	11.210985	3.014028
199.4	8.800328	2.410656	11.210984	2.988453
199.5	8.775749	2.435233	11.210982	2.952604
199.6	8.538361	2.672620	11.210981	2.913354
199.7	8.062878	3.148106	11.210984	2.879370
199.8	7.804513	3.406474	11.210987	2.858514
199.9	8.215707	2.995279	11.210987	2.855308
200	9.124730	2.086251	11.210982	2.869923
