#time	ekin		epot		etot		chain_length
88460	8.548224	3.399268	11.947493	13.324018
88470	8.487148	3.460343	11.947491	4.745713
88480	9.514367	2.433122	11.947488	7.031814
88490	8.554909	3.392580	11.947489	2.598723
88500	8.743863	3.203621	11.947485	5.627686
88510	9.632395	2.315083	11.947478	4.549583
88520	9.825530	2.121957	11.947487	7.515746
88530	9.172195	2.775294	11.947489	4.902039
88540	8.652617	3.294869	11.947486	8.351769
88550	9.227617	2.719864	11.947481	3.651362
88560	8.121708	3.825776	11.947484	12.106984
88570	9.407248	2.540241	11.947490	6.300890
88580	6.988771	4.958721	11.947492	13.546041
88590	9.099995	2.847494	11.947489	4.263448
88600	7.481242	4.466247	11.947489	13.840012
88610	9.171818	2.775669	11.947487	2.852532
88620	7.476023	4.471471	11.947494	7.603596
88630	8.978022	2.969463	11.947486	3.153295
88640	9.657342	2.290144	11.947486	6.228555
88650	9.151451	2.796038	11.947489	7.718976
88660	8.129969	3.817520	11.947489	3.706394
88670	9.109861	2.837627	11.947488	3.710503
88680	9.585920	2.361564	11.947484	4.855201
88690	9.445575	2.501906	11.947481	5.357560
88700	8.559086	3.388404	11.947490	6.504457
88710	9.071947	2.875538	11.947485	4.540545
88720	9.258972	2.688510	11.947482	7.311018
88730	7.968803	3.978690	11.947493	5.415771
88740	9.712629	2.234859	11.947488	7.061208
88750	8.925557	3.021931	11.947487	6.699394
88760	6.952322	4.995172	11.947495	3.719984
88770	9.050250	2.897235	11.947485	5.956008
88780	10.364590	1.582892	11.947482	2.942008
88790	8.429590	3.517898	11.947489	4.926486
88800	9.072032	2.875452	11.947484	6.994788
88810	7.393671	4.553820	11.947492	3.495273
88820	9.851391	2.096097	11.947488	3.990190
88830	5.935077	6.012422	11.947499	7.097022
88840	8.259868	3.687612	11.947481	4.551876
88850	8.756958	3.190532	11.947491	2.526053
88860	9.275665	2.671821	11.947486	3.809929
88870	8.055948	3.891540	11.947489	5.590948
88880	10.370353	1.577131	11.947484	3.394438
88890	7.160780	4.786708	11.947488	2.267731
88900	7.652012	4.295476	11.947488	5.263335
88910	9.131649	2.815829	11.947478	6.712172
88920	7.505774	4.441717	11.947491	7.526632
88930	8.332189	3.615300	11.947489	12.543473
88940	10.428484	1.519006	11.947490	3.278644
88950	9.806901	2.140587	11.947488	9.522996
88960	8.403753	3.543737	11.947490	1.568045
88970	9.112716	2.834764	11.947480	7.457288
88980	10.138185	1.809295	11.947480	3.945585
88990	8.189208	3.758280	11.947488	12.396216
89000	8.578227	3.369261	11.947488	4.809289
89010	8.791382	3.156103	11.947485	7.269169
89020	8.459574	3.487914	11.947489	3.828162
89030	10.583952	1.363530	11.947482	5.050702
89040	8.228741	3.718744	11.947485	2.999734
89050	9.833033	2.114451	11.947485	2.594180
89060	9.137335	2.810154	11.947490	1.988695
89070	7.763758	4.183734	11.947492	4.913705
89080	9.623952	2.323529	11.947481	3.321818
89090	9.667402	2.280079	11.947480	10.896048
89100	9.889224	2.058256	11.947479	1.727088
89110	9.346108	2.601372	11.947480	8.184563
89120	9.329540	2.617950	11.947489	6.351882
89130	9.925082	2.022405	11.947487	6.387847
89140	9.008893	2.938589	11.947482	7.987641
89150	10.033116	1.914372	11.947488	4.303740
89160	8.908259	3.039233	11.947491	6.951340
89170	9.508339	2.439145	11.947484	4.783587
89180	9.044398	2.903094	11.947493	0.713734
89190	8.284085	3.663407	11.947492	7.596180
89200	10.429991	1.517493	11.947484	7.136876
89210	8.671407	3.276084	11.947491	3.918308
89220	9.867490	2.079996	11.947486	5.103985
89230	9.346925	2.600558	11.947483	9.458547
89240	6.931295	5.016196	11.947491	2.684508
89250	10.520524	1.426957	11.947481	9.267567
89260	9.135128	2.812357	11.947485	5.923586
89270	11.142395	0.805089	11.947484	5.689010
89280	10.116625	1.830861	11.947485	9.474052
89290	7.974234	3.973253	11.947487	4.642427
89300	9.030855	2.916629	11.947485	8.039065
89310	8.072197	3.875293	11.947490	3.567968
89320	7.634538	4.312955	11.947493	6.739828
89330	8.180130	3.767352	11.947482	4.458445
89340	5.209216	6.738277	11.947494	7.230313
89350	5.998823	5.948666	11.947489	3.750488
89360	9.722409	2.225073	11.947482	1.817751
89370	9.285917	2.661557	11.947473	6.546014
89380	6.296000	5.651491	11.947491	2.491005
89390	8.909113	3.038375	11.947488	9.581887
89400	8.662935	3.284551	11.947487	3.571336
89410	9.101461	2.846018	11.947479	7.286503
89420	7.665671	4.281818	11.947489	1.787112
89430	8.860012	3.087471	11.947483	12.242731
89440	7.250750	4.696744	11.947494	6.064680
89450	9.205650	2.741830	11.947480	5.787607
89460	9.802345	2.145135	11.947480	7.898978
89470	9.388080	2.559400	11.947480	4.567900
89480	9.861694	2.085793	11.947487	1.452314
89490	8.634253	3.313228	11.947481	9.784601
89500	8.408532	3.538953	11.947485	4.183571
89510	7.691556	4.255932	11.947488	4.378474
89520	9.797099	2.150376	11.947475	7.752863
89530	9.066267	2.881221	11.947488	4.630787
89540	9.006276	2.941212	11.947488	3.760007
89550	9.417912	2.529576	11.947488	5.612679
89560	10.732787	1.214697	11.947483	6.827520
89570	8.194743	3.752748	11.947491	5.531287
89580	10.989797	0.957673	11.947470	8.450552
89590	7.252200	4.695290	11.947490	7.418391
89600	10.272628	1.674847	11.947475	5.838671
89610	6.791102	5.156392	11.947494	7.174612
89620	10.271293	1.676184	11.947477	1.936410
89630	8.896541	3.050945	11.947486	9.591539
89640	9.691123	2.256360	11.947483	3.767228
89650	9.545868	2.401614	11.947483	8.995641
89660	10.578184	1.369299	11.947483	2.476394
89670	8.419346	3.528139	11.947485	9.296352
89680	9.192313	2.755177	11.947490	3.422503
89690	9.100203	2.847278	11.947482	1.847905
89700	10.399659	1.547823	11.947482	5.231769
89710	8.282101	3.665382	11.947483	6.087605
89720	9.868109	2.079378	11.947487	9.176325
89730	11.054370	0.893113	11.947484	1.954560
89740	9.329875	2.617617	11.947493	6.369473
89750	8.510207	3.437279	11.947486	5.668122
89760	9.775693	2.171796	11.947490	3.264582
89770	8.788749	3.158742	11.947491	5.075347
89780	8.642193	3.305291	11.947484	2.751150
89790	9.006496	2.940991	11.947487	5.839801
89800	8.146240	3.801247	11.947487	5.890045
89810	8.072808	3.874681	11.947489	8.663064
89820	10.474074	1.473404	11.947478	5.329644
89830	9.206541	2.740953	11.947494	7.063962
89840	9.072150	2.875335	11.947485	2.757051
89850	9.445832	2.501655	11.947487	4.475076
89860	8.183125	3.764362	11.947486	7.302920
89870	9.152206	2.795279	11.947485	4.356204
89880	7.826826	4.120668	11.947495	6.221093
89890	10.373368	1.574118	11.947486	7.324946
89900	9.086446	2.861039	11.947486	5.549527
89910	9.218559	2.728928	11.947487	6.655966
89920	8.218113	3.729376	11.947489	3.758774
89930	9.574404	2.373084	11.947489	1.512880
89940	9.665892	2.281597	11.947490	0.749772
89950	9.294816	2.652676	11.947492	2.240936
89960	7.721948	4.225540	11.947489	6.452227
89970	7.340190	4.607305	11.947495	4.842315
89980	9.206260	2.741220	11.947480	2.749280
89990	6.596654	5.350836	11.947489	4.352145
90000	8.697598	3.249885	11.947483	3.632815
90010	7.308773	4.638708	11.947481	7.937724
90020	9.777886	2.169598	11.947484	2.925454
90030	9.283066	2.664413	11.947480	4.672871
90040	9.160053	2.787433	11.947486	1.261437
90050	7.955014	3.992478	11.947493	5.074229
90060	8.117441	3.830050	11.947491	8.355633
90070	10.378517	1.568968	11.947485	4.962319
90080	6.855330	5.092163	11.947493	3.339649
90090	6.590446	5.357047	11.947492	5.168651
90100	7.748770	4.198711	11.947481	5.499504
90110	7.389185	4.558295	11.947480	1.590741
90120	9.018144	2.929340	11.947485	5.126536
90130	9.591846	2.355631	11.947477	7.447163
90140	9.992791	1.954692	11.947483	3.219792
90150	9.164929	2.782558	11.947486	5.944668
90160	8.974285	2.973199	11.947484	2.892558
90170	8.012869	3.934620	11.947489	0.722197
90180	8.542988	3.404505	11.947494	4.475048
90190	10.873604	1.073879	11.947483	5.153536
90200	9.179315	2.768168	11.947483	3.785587
90210	9.389580	2.557908	11.947487	5.593492
90220	8.585240	3.362249	11.947489	3.068819
90230	9.461833	2.485653	11.947485	2.723460
90240	8.309120	3.638365	11.947485	8.046056
90250	8.691526	3.255962	11.947488	4.151744
90260	8.321000	3.626482	11.947482	5.653401
90270	7.135032	4.812459	11.947492	6.710156
90280	9.236955	2.710527	11.947482	5.920974
90290	7.158459	4.789031	11.947490	7.435834
90300	8.387061	3.560431	11.947491	5.586318
90310	8.157391	3.790097	11.947488	6.256164
90320	10.557254	1.390226	11.947480	4.900249
90330	7.049334	4.898157	11.947491	3.882645
90340	9.510617	2.436865	11.947482	4.147585
90350	9.487157	2.460328	11.947485	6.860139
90360	9.250219	2.697265	11.947485	5.946333
90370	6.443966	5.503525	11.947491	5.354640
90380	8.514855	3.432631	11.947486	6.919172
90390	9.868522	2.078960	11.947482	9.134001
90400	8.145603	3.801888	11.947491	5.186694
90410	9.072609	2.874880	11.947489	5.327577
90420	8.920460	3.027025	11.947485	3.830345
90430	6.975237	4.972249	11.947486	6.459252
90440	8.256423	3.691064	11.947487	3.676343
90450	8.916050	3.031432	11.947482	2.236660
90460	6.806812	5.140684	11.947496	4.903793
90470	10.033362	1.914121	11.947482	0.477647
90480	7.157363	4.790134	11.947497	3.788238
90490	8.906412	3.041070	11.947482	5.473858
90500	7.987418	3.960079	11.947497	4.211034
90510	10.264451	1.683030	11.947480	2.379996
90520	9.334492	2.612993	11.947485	4.231721
90530	9.662971	2.284506	11.947477	5.901331
90540	8.774045	3.173445	11.947490	4.631145
90550	9.137912	2.809569	11.947481	3.750580
90560	7.401513	4.545979	11.947493	3.265237
90570	8.720016	3.227465	11.947481	2.620978
90580	7.524493	4.422992	11.947485	6.224545
90590	9.427276	2.520204	11.947480	2.410328
90600	8.220831	3.726660	11.947491	5.867581
90610	9.143713	2.803767	11.947480	2.559450
90620	7.457305	4.490179	11.947483	6.276426
90630	9.560459	2.387017	11.947476	4.167009
90640	9.335846	2.611643	11.947489	3.426362
90650	8.153773	3.793712	11.947486	2.568632
90660	9.661588	2.285897	11.947486	8.599841
90670	6.933497	5.013996	11.947493	8.031442
90680	7.054558	4.892931	11.947489	6.605711
90690	10.171382	1.776101	11.947483	3.469571
90700	8.802757	3.144733	11.947490	4.849315
90710	9.029313	2.918167	11.947480	3.766448
90720	10.642260	1.305223	11.947482	3.639543
90730	8.561707	3.385782	11.947490	9.913752
90740	9.347836	2.599655	11.947491	3.265535
90750	8.879853	3.067634	11.947487	8.578938
90760	9.000994	2.946490	11.947484	2.728576
90770	10.303535	1.643951	11.947486	3.995615
90780	8.956266	2.991220	11.947486	4.794779
90790	8.547456	3.400033	11.947489	1.782635
90800	10.354550	1.592925	11.947474	3.536922
90810	10.377997	1.569476	11.947472	2.741997
90820	9.516960	2.430525	11.947485	5.466757
90830	10.205269	1.742215	11.947484	3.163665
90840	9.034857	2.912634	11.947491	5.798645
90850	9.245964	2.701521	11.947485	4.587019
90860	9.353836	2.593647	11.947483	8.530458
90870	8.457257	3.490231	11.947487	4.586354
90880	9.625994	2.321493	11.947487	7.952009
90890	7.283116	4.664375	11.947491	4.308462
90900	7.507594	4.439896	11.947491	5.021271
90910	9.415168	2.532322	11.947490	5.342721
90920	9.405060	2.542425	11.947485	3.657159
90930	9.477752	2.469731	11.947483	1.029958
90940	8.380663	3.566827	11.947491	1.424020
90950	10.671408	1.276069	11.947478	2.493395
90960	8.118215	3.829276	11.947491	4.652834
90970	8.243964	3.703523	11.947486	4.241067
90980	9.018085	2.929402	11.947487	4.163565
90990	7.264302	4.683192	11.947494	6.115261
91000	9.461806	2.485676	11.947482	3.742614
91010	10.417279	1.530201	11.947480	1.325455
91020	8.802538	3.144942	11.947480	7.713919
91030	9.875842	2.071643	11.947486	3.562935
91040	9.047677	2.899815	11.947492	4.293266
91050	8.758928	3.188564	11.947492	4.451922
91060	7.770126	4.177365	11.947491	6.165057
91070	8.950246	2.997240	11.947485	2.855959
91080	9.516979	2.430500	11.947480	5.119392
91090	9.099281	2.848207	11.947488	8.740335
91100	8.054330	3.893158	11.947488	1.292949
91110	8.800660	3.146828	11.947488	8.256413
91120	9.552596	2.394886	11.947482	2.163816
91130	8.861710	3.085776	11.947486	1.988500
91140	10.822300	1.125185	11.947485	4.244747
91150	8.735439	3.212047	11.947486	3.774874
91160	9.132068	2.815422	11.947490	1.132242
91170	6.283270	5.664227	11.947497	4.829768
91180	9.984341	1.963150	11.947490	4.157783
91190	9.577721	2.369757	11.947478	3.089578
91200	9.088599	2.858888	11.947487	6.089247
91210	10.222425	1.725057	11.947482	4.031580
91220	8.642460	3.305026	11.947486	3.394315
91230	9.922761	2.024727	11.947488	5.838906
91240	9.347857	2.599633	11.947490	3.438006
91250	8.191179	3.756310	11.947489	8.249591
91260	6.020725	5.926769	11.947494	3.758594
91270	9.785007	2.162475	11.947482	4.274903
91280	7.139842	4.807647	11.947488	0.803851
91290	6.994536	4.952959	11.947494	5.949046
91300	9.519334	2.428143	11.947477	3.813781
91310	8.867668	3.079820	11.947488	10.192750
91320	7.375098	4.572392	11.947490	5.268981
91330	9.817789	2.129687	11.947476	5.877364
91340	7.714925	4.232563	11.947487	3.449594
91350	10.143318	1.804162	11.947480	1.749507
91360	8.762284	3.185201	11.947485	10.461341
91370	10.167432	1.780056	11.947488	2.877792
91380	10.668633	1.278853	11.947486	7.239962
91390	8.200747	3.746743	11.947489	4.565186
91400	8.807659	3.139822	11.947481	5.484715
91410	7.342134	4.605356	11.947490	3.690664
91420	8.911045	3.036443	11.947488	7.285731
91430	9.299093	2.648393	11.947486	4.854583
91440	10.430174	1.517305	11.947479	4.361309
91450	7.818330	4.129159	11.947488	5.664388
91460	8.818768	3.128719	11.947486	4.702721
91470	9.516967	2.430520	11.947487	3.752981
91480	7.363876	4.583614	11.947491	8.227322
91490	9.436375	2.511100	11.947475	1.500116
91500	8.265934	3.681548	11.947481	7.655552
91510	9.676356	2.271127	11.947483	1.610269
91520	7.704180	4.243312	11.947492	4.850515
91530	8.825127	3.122358	11.947485	4.287400
91540	8.947645	2.999841	11.947486	2.464626
91550	6.970707	4.976786	11.947493	6.899560
91560	7.818624	4.128866	11.947490	7.940539
91570	9.733162	2.214318	11.947479	6.681324
91580	8.337299	3.610191	11.947490	5.511435
91590	9.862623	2.084862	11.947485	6.028449
91600	9.800743	2.146744	11.947487	5.608410
91610	6.805831	5.141659	11.947490	7.756749
91620	10.588288	1.359201	11.947489	5.558667
91630	7.924778	4.022714	11.947491	5.503505
91640	10.074839	1.872640	11.947479	3.401600
91650	7.763709	4.183776	11.947485	2.727711
91660	6.949805	4.997688	11.947493	6.548272
91670	8.409852	3.537636	11.947488	4.306537
91680	8.053237	3.894251	11.947488	6.018847
91690	9.140971	2.806511	11.947482	3.147018
91700	8.879577	3.067907	11.947484	1.992619
91710	9.184368	2.763115	11.947483	3.346920
91720	9.781905	2.165573	11.947478	5.453178
91730	9.787276	2.160199	11.947475	5.984596
91740	6.134326	5.813173	11.947499	4.587481
91750	8.443163	3.504322	11.947485	2.803979
91760	7.030440	4.917045	11.947485	3.008948
91770	7.705853	4.241639	11.947492	9.244980
91780	7.545850	4.401642	11.947493	3.927965
91790	8.220756	3.726729	11.947486	8.704974
91800	7.655239	4.292254	11.947494	1.432911
91810	8.306757	3.640728	11.947486	8.323788
91820	9.069885	2.877601	11.947486	2.939792
91830	9.612922	2.334554	11.947476	4.990942
91840	10.454154	1.493319	11.947473	2.004747
91850	8.088281	3.859204	11.947485	4.229572
91860	9.388195	2.559288	11.947483	4.894022
91870	9.895578	2.051908	11.947486	4.281123
91880	8.928389	3.019095	11.947484	5.249559
91890	9.542647	2.404839	11.947486	7.642995
91900	10.812261	1.135218	11.947479	7.446147
91910	9.813918	2.133559	11.947477	3.969287
91920	10.046356	1.901124	11.947480	4.804272
91930	10.606371	1.341102	11.947473	8.351202
91940	8.654322	3.293162	11.947484	5.443870
91950	9.579668	2.367813	11.947481	3.499750
91960	9.228811	2.718677	11.947488	4.791459
91970	8.053596	3.893885	11.947481	3.772865
91980	7.295675	4.651815	11.947489	4.025472
91990	10.641647	1.305829	11.947476	2.208277
92000	9.494869	2.452609	11.947478	1.393396
92010	8.497963	3.449523	11.947486	3.800572
92020	8.659463	3.288025	11.947488	2.526975
92030	8.290304	3.657187	11.947491	3.826296
92040	8.621017	3.326468	11.947485	2.366311
92050	7.768063	4.179426	11.947489	7.387722
92060	7.910534	4.036953	11.947487	4.381958
92070	9.362100	2.585386	11.947486	4.211568
92080	9.953612	1.993871	11.947482	6.927272
92090	10.765275	1.182207	11.947482	0.905252
92100	7.972567	3.974922	11.947488	6.354489
92110	7.153517	4.793971	11.947488	6.914654
92120	7.191188	4.756303	11.947492	2.863666
92130	6.143953	5.803540	11.947493	3.718242
92140	8.070885	3.876605	11.947490	6.843376
92150	7.928962	4.018531	11.947494	3.308320
92160	7.299778	4.647719	11.947497	3.805425
92170	10.008490	1.938999	11.947489	2.146997
92180	9.100815	2.846675	11.947490	3.441423
92190	9.919867	2.027616	11.947483	6.233325
92200	8.854485	3.092995	11.947481	5.903837
92210	10.294623	1.652860	11.947483	5.550996
92220	9.358847	2.588640	11.947486	7.771462
92230	9.838857	2.108625	11.947482	8.763446
92240	8.855517	3.091970	11.947488	5.089818
92250	8.278092	3.669398	11.947490	4.332784
92260	9.146864	2.800622	11.947487	2.410322
92270	8.992310	2.955172	11.947482	4.551724
92280	9.927035	2.020439	11.947474	2.861040
92290	9.997958	1.949519	11.947477	3.814742
92300	8.630205	3.317280	11.947485	4.221607
92310	8.748149	3.199338	11.947488	5.014188
92320	9.154919	2.792564	11.947482	7.274710
92330	8.203831	3.743656	11.947487	3.270256
92340	8.734488	3.213001	11.947489	10.333752
92350	7.882565	4.064926	11.947491	5.208779
92360	9.431855	2.515629	11.947484	9.292394
92370	9.274045	2.673434	11.947479	6.885973
92380	9.100018	2.847465	11.947483	4.697215
92390	7.903087	4.044403	11.947490	0.868298
92400	9.942388	2.005104	11.947491	6.558059
92410	10.847966	1.099520	11.947486	5.684544
92420	9.812026	2.135459	11.947485	7.360083
92430	8.495731	3.451756	11.947488	4.249524
92440	7.860623	4.086866	11.947489	2.453703
92450	9.328201	2.619283	11.947484	3.427887
92460	6.944484	5.003005	11.947489	4.165381
92470	6.879512	5.067978	11.947491	4.879907
92480	8.655601	3.291876	11.947477	5.608671
92490	10.791454	1.156024	11.947478	1.546367
92500	8.052973	3.894511	11.947483	7.453484
92510	10.176564	1.770923	11.947487	4.267749
92520	6.843086	5.104405	11.947492	5.204912
92530	9.228319	2.719163	11.947483	2.518360
92540	9.648681	2.298801	11.947482	4.202349
92550	8.589097	3.358393	11.947490	3.651155
92560	9.646356	2.301121	11.947477	1.491125
92570	9.377139	2.570339	11.947478	3.356886
92580	10.816729	1.130753	11.947482	3.323820
92590	9.026284	2.921200	11.947484	3.250923
92600	9.663926	2.283556	11.947482	5.592924
92610	8.515076	3.432410	11.947485	4.610254
92620	10.427239	1.520241	11.947481	8.193619
92630	8.018263	3.929230	11.947493	3.914362
92640	8.909411	3.038077	11.947488	7.145054
92650	8.520457	3.427031	11.947488	3.864010
92660	6.721663	5.225832	11.947495	9.978512
92670	9.461550	2.485937	11.947487	2.550491
92680	9.710173	2.237310	11.947483	3.759181
92690	8.951664	2.995824	11.947487	7.737079
92700	8.558487	3.388998	11.947486	5.172673
92710	8.404072	3.543419	11.947491	6.260176
92720	9.026938	2.920542	11.947480	4.039197
92730	8.569003	3.378482	11.947485	1.418704
92740	8.049062	3.898431	11.947493	5.145144
92750	7.298816	4.648678	11.947494	5.640809
92760	8.845789	3.101698	11.947488	4.902333
92770	9.730936	2.216548	11.947484	7.377110
92780	10.111993	1.835495	11.947489	3.540232
92790	9.464305	2.483184	11.947489	6.897520
92800	10.270272	1.677213	11.947485	6.173577
92810	9.201469	2.746020	11.947489	4.065589
92820	11.074782	0.872702	11.947484	5.260103
92830	10.088717	1.858761	11.947477	4.064200
92840	8.357811	3.589677	11.947489	7.988558
92850	9.431816	2.515663	11.947479	5.496846
92860	9.815918	2.131559	11.947478	5.255284
92870	9.735935	2.211542	11.947476	7.205143
92880	9.930438	2.017048	11.947486	3.510446
92890	9.957379	1.990106	11.947485	3.852291
92900	10.203749	1.743734	11.947483	4.849472
92910	9.466386	2.481101	11.947488	4.444156
92920	8.920940	3.026545	11.947484	7.441288
92930	9.690217	2.257269	11.947486	5.105382
92940	9.528914	2.418573	11.947487	4.560277
92950	9.067943	2.879548	11.947491	5.887371
92960	10.201753	1.745734	11.947487	6.318909
92970	9.915875	2.031607	11.947482	5.395261
92980	7.827972	4.119517	11.947489	6.750870
92990	7.868617	4.078871	11.947488	3.108039
93000	7.548813	4.398671	11.947484	5.412315
93010	7.573124	4.374366	11.947490	6.092608
93020	9.743576	2.203903	11.947480	4.167119
93030	7.604584	4.342907	11.947491	6.293205
93040	8.433760	3.513733	11.947493	6.047348
93050	8.797200	3.150286	11.947486	5.385912
93060	10.108943	1.838543	11.947486	7.140596
93070	8.807474	3.140016	11.947490	2.613224
93080	10.570736	1.376748	11.947484	9.375416
93090	9.163053	2.784437	11.947490	4.842281
93100	9.578366	2.369118	11.947484	7.718459
93110	10.569404	1.378080	11.947484	1.101625
93120	9.170282	2.777204	11.947486	3.835261
93130	7.980754	3.966735	11.947489	5.663877
93140	7.713647	4.233845	11.947492	5.275356
93150	9.740498	2.206979	11.947477	6.326044
93160	8.801780	3.145710	11.947490	5.110607
93170	7.119903	4.827587	11.947490	1.518478
93180	9.137793	2.809692	11.947485	2.872409
93190	7.878706	4.068784	11.947491	5.234891
93200	8.065116	3.882378	11.947494	3.987553
93210	7.028603	4.918887	11.947490	4.005170
93220	9.934926	2.012554	11.947479	4.424331
93230	9.028458	2.919030	11.947488	6.378694
93240	9.491441	2.456043	11.947484	6.704056
93250	9.685582	2.261906	11.947488	9.116706
93260	10.434859	1.512623	11.947482	10.523041
93270	8.077794	3.869697	11.947491	4.289583
93280	8.371720	3.575765	11.947485	7.048136
93290	9.197976	2.749510	11.947487	4.202854
93300	8.715340	3.232150	11.947489	6.599506
93310	7.052842	4.894648	11.947490	4.087022
93320	8.645482	3.301996	11.947478	2.278095
93330	6.555702	5.391789	11.947491	6.725633
93340	9.785743	2.161736	11.947479	5.277882
93350	9.392581	2.554902	11.947483	4.392092
93360	8.659882	3.287599	11.947482	4.770913
93370	9.896728	2.050758	11.947486	1.944713
93380	9.836977	2.110512	11.947489	6.281596
93390	9.474600	2.472888	11.947488	5.182427
93400	9.803542	2.143939	11.947481	7.163284
93410	9.159846	2.787643	11.947489	3.408307
93420	9.471021	2.476463	11.947484	8.404066
93430	8.606624	3.340860	11.947484	2.319866
93440	8.622691	3.324792	11.947483	8.162637
93450	10.535495	1.411987	11.947481	3.445728
93460	9.675483	2.272000	11.947483	7.001957
93470	8.757306	3.190180	11.947485	5.841328
93480	8.318366	3.629119	11.947485	3.917016
93490	10.660862	1.286615	11.947477	6.812640
93500	8.175418	3.772073	11.947491	7.379218
93510	8.993547	2.953938	11.947484	2.690877
93520	7.853546	4.093945	11.947491	5.228420
93530	8.484617	3.462869	11.947486	5.551414
93540	9.911172	2.036310	11.947482	3.376595
93550	7.723623	4.223869	11.947492	8.345415
93560	9.348103	2.599381	11.947484	7.191403
93570	8.989136	2.958356	11.947492	7.454265
93580	10.827689	1.119791	11.947480	5.212768
93590	10.120195	1.827289	11.947485	5.758502
93600	8.061410	3.886082	11.947492	4.218110
93610	9.384984	2.562501	11.947485	3.100870
93620	9.149668	2.797819	11.947487	1.797452
93630	8.046419	3.901076	11.947495	7.851792
93640	7.698237	4.249257	11.947494	5.882004
93650	9.675142	2.272343	11.947485	8.723924
93660	8.120479	3.827014	11.947493	3.375284
93670	9.372587	2.574896	11.947484	6.306463
93680	8.988692	2.958796	11.947488	2.575236
93690	9.071911	2.875572	11.947483	10.944407
93700	6.912440	5.035053	11.947493	2.737944
93710	9.670267	2.277217	11.947484	5.954327
93720	8.768638	3.178844	11.947483	1.188233
93730	9.341393	2.606081	11.947475	5.133155
93740	8.821739	3.125746	11.947485	1.835816
93750	7.488272	4.459217	11.947489	8.527435
93760	9.081556	2.865931	11.947487	3.298978
93770	9.869775	2.077710	11.947485	5.343773
93780	10.024565	1.922923	11.947488	8.030527
93790	9.381337	2.566150	11.947487	4.281816
93800	9.784189	2.163287	11.947476	7.790910
93810	9.249536	2.697950	11.947485	6.165487
93820	10.338844	1.608628	11.947472	2.937046
93830	9.705734	2.241747	11.947481	4.563713
93840	9.961518	1.985964	11.947483	1.646230
93850	7.619204	4.328283	11.947487	5.819095
93860	9.017083	2.930400	11.947483	4.157094
93870	9.090931	2.856557	11.947488	6.514071
93880	8.016867	3.930620	11.947487	4.714951
93890	8.737898	3.209586	11.947484	8.670468
93900	8.379021	3.568471	11.947492	8.033369
93910	9.615418	2.332067	11.947485	7.365215
93920	7.857761	4.089725	11.947487	6.900149
93930	8.808046	3.139449	11.947496	3.577449
93940	10.108189	1.839296	11.947485	9.093880
93950	9.607788	2.339701	11.947489	5.592561
93960	10.461488	1.485994	11.947482	3.831047
93970	9.820880	2.126608	11.947488	6.251700
93980	8.332248	3.615240	11.947487	3.642096
93990	8.147381	3.800110	11.947491	2.067713
94000	9.952062	1.995419	11.947481	5.052015
94010	7.782761	4.164735	11.947496	6.437279
94020	8.559241	3.388238	11.947479	8.626779
94030	7.011596	4.935899	11.947495	3.921533
94040	8.851710	3.095772	11.947482	9.079949
94050	9.951378	1.996108	11.947486	6.079150
94060	8.968326	2.979152	11.947478	8.469402
94070	9.408119	2.539365	11.947484	3.300394
94080	10.286241	1.661238	11.947479	6.944259
94090	5.953843	5.993653	11.947496	5.361387
94100	10.208242	1.739233	11.947475	8.821874
94110	9.717737	2.229748	11.947486	2.516070
94120	8.311903	3.635590	11.947493	5.409766
94130	7.521754	4.425738	11.947493	5.102151
94140	9.005758	2.941725	11.947483	8.963011
94150	8.007462	3.940027	11.947489	3.680693
94160	9.484849	2.462637	11.947486	5.009059
94170	9.440536	2.506954	11.947491	7.101502
94180	9.285114	2.662366	11.947480	6.603705
94190	4.978407	6.969086	11.947493	6.511549
94200	9.041587	2.905895	11.947482	3.388127
94210	7.434701	4.512790	11.947490	5.834028
94220	9.451078	2.496405	11.947483	1.378488
94230	9.914577	2.032903	11.947480	5.198028
94240	6.342691	5.604803	11.947494	6.091683
94250	9.529844	2.417643	11.947487	5.506948
94260	8.417025	3.530462	11.947487	5.847282
94270	10.505776	1.441699	11.947475	3.381381
94280	8.508601	3.438888	11.947490	3.686347
94290	8.609625	3.337860	11.947485	3.309882
94300	9.474747	2.472739	11.947486	3.219630
94310	9.471420	2.476062	11.947481	3.381619
94320	7.378978	4.568510	11.947488	1.948240
94330	8.541073	3.406412	11.947485	7.272083
94340	9.978496	1.968987	11.947483	2.659487
94350	9.454797	2.492685	11.947483	4.548420
94360	9.557376	2.390110	11.947486	4.181759
94370	9.957552	1.989926	11.947478	3.657018
94380	7.613265	4.334224	11.947489	4.036889
94390	7.010813	4.936683	11.947496	5.966410
94400	8.475713	3.471773	11.947485	7.615879
94410	9.163420	2.784065	11.947485	1.683571
94420	9.565910	2.381572	11.947483	2.823300
94430	8.834281	3.113209	11.947490	4.835235
94440	8.446302	3.501184	11.947487	4.607339
94450	9.835758	2.111716	11.947475	2.951230
94460	7.547538	4.399956	11.947494	2.499290
94470	6.477559	5.469934	11.947492	2.524653
94480	9.007103	2.940385	11.947488	5.638626
94490	8.306977	3.640512	11.947490	3.202370
94500	7.048185	4.899306	11.947491	4.013204
94510	9.577823	2.369656	11.947479	4.588494
94520	7.837688	4.109798	11.947486	5.332104
