#time	ekin		epot		etot		chain_length
62950	10.217177	1.523704	11.740881	3.810070
62960	9.273431	2.467449	11.740880	2.659883
62970	10.300917	1.439955	11.740872	4.954104
62980	9.299881	2.440997	11.740878	3.570745
62990	9.682605	2.058262	11.740867	5.217079
63000	9.048627	2.692247	11.740874	4.264087
63010	10.264445	1.476432	11.740878	4.741314
63020	9.632485	2.108394	11.740879	8.237390
63030	8.574258	3.166622	11.740880	3.888925
63040	8.620777	3.120101	11.740878	7.789949
63050	10.503082	1.237786	11.740868	7.480429
63060	8.186610	3.554273	11.740883	7.880079
63070	8.718079	3.022799	11.740878	5.959885
63080	8.704204	3.036677	11.740881	5.711759
63090	9.377764	2.363115	11.740879	2.816957
63100	8.880659	2.860216	11.740875	7.080706
63110	7.984191	3.756682	11.740873	3.561967
63120	6.674595	5.066287	11.740882	3.906604
63130	7.064197	4.676683	11.740880	3.808937
63140	6.570807	5.170075	11.740882	2.267208
63150	8.750809	2.990060	11.740869	3.084616
63160	9.224204	2.516670	11.740874	5.401858
63170	9.122281	2.618596	11.740878	3.598834
63180	9.894203	1.846673	11.740876	4.206349
63190	9.621931	2.118950	11.740881	3.163215
63200	7.472169	4.268715	11.740884	2.841200
63210	10.677123	1.063753	11.740875	3.984040
63220	9.269446	2.471429	11.740875	4.432338
63230	10.043610	1.697264	11.740873	5.363017
63240	9.289330	2.451553	11.740883	4.878206
63250	7.886512	3.854367	11.740879	4.281226
63260	8.357747	3.383129	11.740877	4.341017
63270	9.025058	2.715821	11.740879	6.574512
63280	9.905382	1.835478	11.740860	5.228587
63290	7.219276	4.521608	11.740884	4.731699
63300	8.122948	3.617919	11.740867	8.041856
63310	8.235665	3.505220	11.740884	5.065931
63320	7.440661	4.300219	11.740880	6.819015
63330	9.557712	2.183156	11.740868	6.600363
63340	8.272978	3.467906	11.740884	6.623129
63350	10.281735	1.459136	11.740871	7.057494
63360	9.328907	2.411972	11.740880	6.202979
63370	7.944086	3.796784	11.740871	3.504908
63380	7.034109	4.706767	11.740876	2.641139
63390	6.933623	4.807259	11.740882	3.211445
63400	10.267623	1.473248	11.740871	4.039579
63410	7.411437	4.329443	11.740880	3.037909
63420	7.808660	3.932214	11.740875	4.674929
63430	8.014366	3.726503	11.740869	6.545250
63440	6.734037	5.006844	11.740882	1.588120
63450	8.653206	3.087669	11.740875	1.430670
63460	9.064179	2.676701	11.740880	8.195092
63470	8.505950	3.234925	11.740875	2.096644
63480	7.690341	4.050539	11.740879	13.012762
63490	9.041007	2.699868	11.740875	3.990565
63500	6.430091	5.310793	11.740885	10.823339
63510	9.723157	2.017714	11.740872	5.675952
63520	8.105821	3.635051	11.740872	10.124064
63530	6.015631	5.725258	11.740889	9.463064
63540	10.049194	1.691680	11.740875	5.668047
63550	8.143223	3.597654	11.740877	3.773701
63560	8.933735	2.807147	11.740882	8.128226
63570	8.146449	3.594432	11.740881	3.350934
63580	7.540736	4.200145	11.740882	5.699923
63590	9.278673	2.462208	11.740881	2.886329
63600	9.496772	2.244100	11.740873	6.653832
63610	8.423817	3.317054	11.740871	3.689967
63620	7.601348	4.139537	11.740885	2.233098
63630	8.588170	3.152709	11.740878	7.797929
63640	9.427753	2.313121	11.740873	6.711205
63650	8.174936	3.565939	11.740876	3.100287
63660	8.163012	3.577875	11.740887	2.336064
63670	7.104286	4.636598	11.740885	4.775765
63680	9.782696	1.958173	11.740869	2.475859
63690	9.313759	2.427119	11.740878	4.269792
63700	6.407124	5.333758	11.740882	8.955890
63710	8.313250	3.427622	11.740873	3.459998
63720	8.567379	3.173494	11.740873	3.786388
63730	8.525075	3.215801	11.740876	5.694382
63740	10.205665	1.535207	11.740872	2.714803
63750	9.004707	2.736165	11.740872	6.830829
63760	7.778378	3.962506	11.740884	6.118289
63770	8.513141	3.227741	11.740881	2.863938
63780	8.661784	3.079094	11.740879	7.781348
63790	9.056845	2.684032	11.740877	4.279172
63800	7.139259	4.601624	11.740883	8.080649
63810	9.255476	2.485399	11.740875	5.344028
63820	10.557466	1.183411	11.740877	4.570538
63830	8.349966	3.390913	11.740879	5.930955
63840	8.371218	3.369665	11.740884	1.665621
63850	8.672824	3.068057	11.740881	5.501066
63860	10.140017	1.600865	11.740882	5.415147
63870	7.372868	4.368019	11.740887	3.693392
63880	8.971593	2.769285	11.740878	5.372921
63890	8.934209	2.806670	11.740879	4.987087
63900	10.487732	1.253141	11.740873	3.623830
63910	8.657922	3.082960	11.740881	3.508882
63920	8.717662	3.023223	11.740885	5.668522
63930	9.728961	2.011916	11.740877	6.681966
63940	9.797878	1.943002	11.740881	7.375173
63950	10.295835	1.445045	11.740880	6.981035
63960	8.971075	2.769802	11.740877	2.990810
63970	8.425469	3.315405	11.740874	6.688531
63980	8.782146	2.958728	11.740875	3.001812
63990	6.807170	4.933716	11.740886	9.924779
64000	10.663622	1.077251	11.740872	6.730016
64010	8.885518	2.855360	11.740878	7.180767
64020	8.787332	2.953543	11.740874	8.043932
64030	9.112653	2.628221	11.740874	5.068062
64040	9.976489	1.764381	11.740870	6.714940
64050	6.933310	4.807573	11.740883	3.447385
64060	8.798213	2.942655	11.740867	10.789690
64070	10.227257	1.513616	11.740873	4.530949
64080	9.395509	2.345358	11.740867	8.040769
64090	7.671288	4.069594	11.740882	4.405303
64100	9.261489	2.479387	11.740876	6.311717
64110	10.512255	1.228620	11.740875	1.877826
64120	8.685643	3.055234	11.740877	8.943860
64130	8.384007	3.356865	11.740872	3.879765
64140	8.506204	3.234669	11.740873	5.973223
64150	9.116053	2.624818	11.740871	10.243399
64160	8.185545	3.555337	11.740882	6.950892
64170	9.198319	2.542557	11.740876	7.473496
64180	9.375212	2.365665	11.740877	2.021368
64190	7.823176	3.917708	11.740884	6.129122
64200	8.918135	2.822740	11.740876	1.725378
64210	8.245682	3.495198	11.740880	3.997610
64220	8.379005	3.361873	11.740877	4.990212
64230	8.655544	3.085342	11.740886	5.353609
64240	9.876974	1.863902	11.740876	2.362921
64250	7.090284	4.650599	11.740883	4.081679
64260	8.574803	3.166077	11.740880	1.175920
64270	8.971118	2.769760	11.740877	5.803764
64280	7.431372	4.309511	11.740883	3.693863
64290	8.271082	3.469797	11.740879	3.635562
64300	7.263720	4.477163	11.740883	2.424990
64310	9.598276	2.142591	11.740868	5.970787
64320	9.065226	2.675648	11.740874	3.967819
64330	7.669694	4.071185	11.740878	8.436470
64340	9.602388	2.138482	11.740870	5.713656
64350	8.299329	3.441550	11.740879	3.248710
64360	8.769028	2.971849	11.740877	1.383022
64370	8.257599	3.483281	11.740879	2.343440
64380	7.166028	4.574847	11.740874	6.316380
64390	10.031463	1.709414	11.740877	5.002446
64400	9.610093	2.130778	11.740871	4.906650
64410	7.085695	4.655190	11.740886	9.932590
64420	8.501485	3.239395	11.740880	3.769095
64430	9.601640	2.139240	11.740880	7.882724
64440	9.242985	2.497892	11.740878	5.344418
64450	7.471855	4.269030	11.740885	5.349780
64460	9.529749	2.211124	11.740873	3.142787
64470	8.989926	2.750955	11.740881	6.404940
64480	9.637084	2.103793	11.740878	4.007058
64490	9.402055	2.338824	11.740878	7.171747
64500	7.941005	3.799879	11.740884	5.731299
64510	10.043178	1.697693	11.740871	6.097797
64520	8.379578	3.361295	11.740873	9.858682
64530	9.434328	2.306548	11.740876	6.061777
64540	7.030581	4.710301	11.740882	6.139315
64550	10.360377	1.380495	11.740872	1.669590
64560	7.638647	4.102232	11.740879	7.688779
64570	8.738191	3.002681	11.740872	4.980173
64580	5.806707	5.934178	11.740885	7.657074
64590	10.493252	1.247611	11.740863	7.171262
64600	8.542676	3.198201	11.740877	2.608666
64610	10.154982	1.585889	11.740871	6.477446
64620	8.673472	3.067410	11.740883	3.695125
64630	10.490009	1.250866	11.740875	7.350333
64640	8.155698	3.585186	11.740884	6.205040
64650	7.487033	4.253851	11.740884	2.463875
64660	9.212821	2.528058	11.740878	5.111058
64670	7.721354	4.019528	11.740882	5.472995
64680	8.525437	3.215445	11.740882	3.779165
64690	10.204246	1.536628	11.740874	1.818291
64700	9.275087	2.465792	11.740878	3.629849
64710	9.142269	2.598609	11.740878	4.349032
64720	9.475750	2.265116	11.740865	4.708590
64730	8.534815	3.206064	11.740878	2.957008
64740	6.259456	5.481431	11.740887	4.961131
64750	8.388665	3.352215	11.740879	2.873079
64760	10.579851	1.161021	11.740871	8.371442
64770	7.590460	4.150417	11.740877	3.800811
64780	6.906984	4.833904	11.740888	2.586470
64790	10.850833	0.890039	11.740872	2.872795
64800	8.667047	3.073830	11.740877	3.813663
64810	8.229831	3.511049	11.740880	5.191219
64820	9.040936	2.699937	11.740873	5.380558
64830	8.218173	3.522700	11.740873	5.781231
64840	9.218939	2.521942	11.740881	3.451711
64850	7.745564	3.995316	11.740881	8.186728
64860	8.485610	3.255267	11.740877	4.171185
64870	10.720459	1.020411	11.740870	3.536029
64880	10.025324	1.715553	11.740878	0.803622
64890	7.962645	3.778240	11.740884	3.394554
64900	7.555562	4.185318	11.740880	4.873079
64910	9.647205	2.093676	11.740881	5.917848
64920	8.737107	3.003774	11.740881	5.204484
64930	7.633151	4.107729	11.740880	4.221599
64940	7.003854	4.737028	11.740882	3.819452
64950	7.904966	3.835907	11.740873	5.151668
64960	7.040537	4.700344	11.740881	4.873816
64970	8.383012	3.357866	11.740878	3.046503
64980	7.904338	3.836546	11.740884	8.343331
64990	9.251985	2.488895	11.740880	3.177244
65000	9.787930	1.952941	11.740871	8.607506
65010	9.915132	1.825745	11.740877	4.771961
65020	10.592176	1.148698	11.740873	6.763070
65030	10.129986	1.610893	11.740879	1.558016
65040	9.732284	2.008598	11.740882	5.776563
65050	9.301373	2.439503	11.740876	6.915588
65060	8.526186	3.214695	11.740881	4.523545
65070	8.654914	3.085963	11.740877	5.928876
65080	6.883438	4.857441	11.740880	5.300273
65090	9.156585	2.584284	11.740869	5.493456
65100	9.809586	1.931286	11.740872	2.738174
65110	8.739526	3.001350	11.740876	8.162518
65120	8.989070	2.751799	11.740869	6.123374
65130	8.179258	3.561619	11.740877	9.001480
65140	9.249251	2.491630	11.740882	12.284687
65150	9.973469	1.767409	11.740878	5.865234
65160	9.919896	1.820978	11.740874	7.323791
65170	9.614951	2.125924	11.740876	5.228173
65180	9.131536	2.609341	11.740877	4.808627
65190	10.342846	1.398029	11.740875	11.328738
65200	10.682083	1.058790	11.740873	3.372977
65210	9.915688	1.825192	11.740879	9.859248
65220	9.491976	2.248901	11.740878	2.890168
65230	9.373952	2.366922	11.740874	9.917790
65240	8.999242	2.741637	11.740879	6.665091
65250	9.210730	2.530151	11.740881	4.937285
65260	9.897070	1.843799	11.740870	3.740646
65270	6.868632	4.872247	11.740879	8.155572
65280	7.550219	4.190659	11.740879	7.570687
65290	7.611512	4.129372	11.740884	6.796804
65300	9.672008	2.068855	11.740864	3.579670
65310	7.507679	4.233198	11.740877	2.533676
65320	9.684053	2.056810	11.740862	5.656130
65330	7.765865	3.975013	11.740878	5.803134
65340	11.119874	0.620994	11.740868	8.659098
65350	9.776872	1.964002	11.740874	3.516307
65360	9.405464	2.335417	11.740881	3.498396
65370	6.908014	4.832866	11.740880	4.127457
65380	5.902737	5.838150	11.740887	3.035450
65390	6.658153	5.082732	11.740886	6.750663
65400	7.677348	4.063531	11.740879	2.105380
65410	9.076176	2.664691	11.740868	3.089149
65420	7.695858	4.045023	11.740881	5.179589
65430	7.595151	4.145729	11.740880	7.278271
65440	8.248699	3.492179	11.740878	3.566124
65450	10.456208	1.284666	11.740875	1.612609
65460	9.390811	2.350067	11.740877	3.416391
65470	8.101358	3.639519	11.740877	3.437046
65480	9.266065	2.474815	11.740880	5.569644
65490	9.796402	1.944471	11.740873	1.567006
65500	8.826873	2.914003	11.740876	6.526917
65510	9.585773	2.155103	11.740877	4.138096
65520	8.460784	3.280098	11.740882	6.712559
65530	8.279603	3.461280	11.740882	3.155195
65540	6.630049	5.110831	11.740880	7.262009
65550	6.390472	5.350412	11.740884	3.878029
65560	5.929308	5.811579	11.740887	5.598116
65570	9.642448	2.098427	11.740875	4.053492
65580	8.320436	3.420443	11.740879	3.283784
65590	10.161107	1.579768	11.740875	5.923998
65600	7.509162	4.231718	11.740880	4.861918
65610	8.356008	3.384868	11.740876	4.272685
65620	9.737652	2.003226	11.740878	3.682198
65630	8.437250	3.303629	11.740879	1.018753
65640	8.483756	3.257124	11.740880	5.130845
65650	7.851771	3.889105	11.740877	4.564341
65660	8.069072	3.671807	11.740879	4.810068
65670	9.283797	2.457077	11.740874	4.935130
65680	7.322899	4.417977	11.740876	10.010412
65690	6.568761	5.172123	11.740885	3.745302
65700	8.038407	3.702469	11.740876	9.707482
65710	8.050047	3.690830	11.740876	4.639294
65720	7.966682	3.774200	11.740883	5.489380
65730	7.876254	3.864626	11.740880	11.010279
65740	8.038631	3.702248	11.740879	5.170445
65750	10.015750	1.725119	11.740870	6.189185
65760	8.677228	3.063654	11.740882	4.747954
65770	7.177085	4.563796	11.740880	2.346801
65780	7.161637	4.579242	11.740879	4.171492
65790	6.714129	5.026755	11.740884	5.478610
65800	6.594819	5.146066	11.740885	4.272611
65810	6.562928	5.177950	11.740878	2.377229
65820	8.831761	2.909113	11.740874	3.013882
65830	8.238820	3.502056	11.740876	1.885484
65840	9.995398	1.745477	11.740876	6.906573
65850	10.130421	1.610455	11.740876	3.287204
65860	9.906588	1.834286	11.740874	3.990943
65870	8.230966	3.509915	11.740880	3.329601
65880	9.569528	2.171349	11.740877	8.563058
65890	9.065590	2.675292	11.740883	6.728420
65900	10.836151	0.904728	11.740878	5.253723
65910	10.676551	1.064324	11.740875	3.781128
65920	8.885149	2.855726	11.740875	0.861998
65930	7.982424	3.758450	11.740875	5.043686
65940	10.042060	1.698810	11.740869	1.498227
65950	9.277097	2.463779	11.740876	2.856019
65960	9.072105	2.668772	11.740877	5.692322
65970	9.841491	1.899377	11.740868	1.368516
65980	9.226753	2.514118	11.740871	3.347074
65990	7.701271	4.039606	11.740876	4.467601
66000	7.940056	3.800819	11.740875	4.089444
66010	8.641514	3.099355	11.740869	4.675815
66020	4.663944	7.076949	11.740893	7.697053
66030	9.364617	2.376253	11.740869	5.436218
66040	8.142846	3.598029	11.740876	11.721633
66050	8.948916	2.791955	11.740871	7.107546
66060	7.499010	4.241865	11.740875	6.302750
66070	7.955412	3.785469	11.740881	8.581820
66080	9.870794	1.870085	11.740879	1.605697
66090	10.438368	1.302497	11.740864	9.926031
66100	6.830140	4.910739	11.740879	3.933251
66110	7.154649	4.586229	11.740879	5.943440
66120	8.467964	3.272907	11.740871	8.333876
66130	9.199686	2.541180	11.740865	3.269868
66140	8.490857	3.250018	11.740875	8.512149
66150	9.064645	2.676231	11.740876	8.459836
66160	8.356554	3.384318	11.740872	5.978544
66170	7.798882	3.942001	11.740883	5.478360
66180	7.113230	4.627652	11.740882	4.676147
66190	7.185456	4.555422	11.740878	3.399870
66200	6.437896	5.302988	11.740883	3.745200
66210	11.115071	0.625794	11.740865	5.310380
66220	7.450664	4.290217	11.740880	1.454602
66230	8.546538	3.194343	11.740881	3.988654
66240	8.616087	3.124787	11.740873	1.975998
66250	8.429352	3.311532	11.740883	3.108368
66260	8.933927	2.806953	11.740880	6.738266
66270	10.064385	1.676485	11.740869	4.067904
66280	7.107397	4.633490	11.740887	5.414468
66290	7.431730	4.309153	11.740882	2.409878
66300	9.265870	2.475005	11.740876	8.258076
66310	7.530197	4.210684	11.740881	6.699804
66320	8.809543	2.931330	11.740873	6.089333
66330	7.916945	3.823937	11.740882	6.313918
66340	8.360450	3.380431	11.740881	4.478991
66350	8.874649	2.866232	11.740881	4.841492
66360	9.023483	2.717392	11.740875	2.858622
66370	7.098065	4.642815	11.740880	3.355659
66380	7.993454	3.747428	11.740882	1.629702
66390	8.240059	3.500819	11.740878	8.492115
66400	9.708605	2.032277	11.740882	3.635624
66410	8.490163	3.250715	11.740879	7.069281
66420	8.788234	2.952644	11.740878	3.180411
66430	8.544898	3.195974	11.740872	3.201166
66440	9.177348	2.563530	11.740879	2.371360
66450	9.699452	2.041424	11.740876	2.385335
66460	8.050859	3.690021	11.740880	4.359058
66470	5.382308	6.358578	11.740886	1.678720
66480	8.068094	3.672781	11.740874	4.417354
66490	7.486189	4.254693	11.740882	7.879858
66500	8.863599	2.877282	11.740881	3.203209
66510	8.815463	2.925414	11.740877	3.258164
66520	9.127766	2.613104	11.740870	6.924972
66530	8.312994	3.427890	11.740884	3.026450
66540	9.467693	2.273183	11.740876	4.048415
66550	9.394145	2.346728	11.740873	1.842180
66560	8.942302	2.798579	11.740880	3.278552
66570	8.862719	2.878159	11.740878	3.919408
66580	8.846863	2.894015	11.740878	6.741179
66590	9.216085	2.524799	11.740884	7.686291
66600	9.455421	2.285456	11.740877	2.236886
66610	9.191353	2.549527	11.740879	7.103515
66620	10.117744	1.623127	11.740871	2.921671
66630	10.595901	1.144973	11.740874	6.371329
66640	10.301044	1.439836	11.740881	4.876655
66650	8.320125	3.420755	11.740880	7.130791
66660	9.491424	2.249453	11.740876	4.892066
66670	8.951236	2.789640	11.740877	5.604807
66680	9.510102	2.230776	11.740878	3.778009
66690	7.425948	4.314928	11.740876	5.396229
66700	8.393703	3.347174	11.740877	5.857224
66710	8.472029	3.268847	11.740876	9.893864
66720	8.945495	2.795381	11.740876	1.977504
66730	7.923819	3.817061	11.740880	11.117310
66740	8.510549	3.230327	11.740875	2.024686
66750	7.063037	4.677844	11.740881	9.666837
66760	7.599950	4.140931	11.740880	3.261868
66770	9.351403	2.389477	11.740881	7.031766
66780	8.029581	3.711298	11.740879	3.433762
66790	10.059616	1.681256	11.740873	6.470940
66800	10.512399	1.228473	11.740872	2.168430
66810	9.182011	2.558871	11.740881	3.338588
66820	8.794920	2.945955	11.740875	2.811350
66830	8.943780	2.797100	11.740880	7.725319
66840	10.420469	1.320404	11.740872	0.908335
66850	8.572677	3.168203	11.740880	8.267506
66860	10.106058	1.634815	11.740872	4.337061
66870	8.726152	3.014722	11.740873	8.170208
66880	6.133064	5.607819	11.740883	5.783154
66890	8.958348	2.782526	11.740874	3.077273
66900	9.593422	2.147457	11.740879	7.749483
66910	8.731673	3.009208	11.740881	4.369801
66920	9.213368	2.527514	11.740882	6.194512
66930	10.030157	1.710712	11.740870	5.144846
66940	8.424625	3.316249	11.740874	7.805928
66950	7.714451	4.026430	11.740881	5.431321
66960	9.129207	2.611672	11.740879	4.730097
66970	7.658400	4.082480	11.740879	6.369029
66980	10.715936	1.024929	11.740864	5.102422
66990	9.833805	1.907068	11.740872	9.882469
67000	7.321759	4.419121	11.740880	1.264262
67010	9.062056	2.678817	11.740873	13.262818
67020	10.457478	1.283398	11.740875	1.545130
67030	8.539425	3.201456	11.740881	5.045502
67040	8.019293	3.721586	11.740880	4.891800
67050	7.839729	3.901152	11.740881	5.791520
67060	9.930956	1.809918	11.740875	4.711543
67070	9.386182	2.354694	11.740876	5.492020
67080	8.180524	3.560354	11.740878	6.792091
67090	8.146283	3.594599	11.740882	4.592957
67100	6.129168	5.611716	11.740885	4.843807
67110	7.835984	3.904892	11.740876	3.155231
67120	8.512756	3.228120	11.740876	2.418081
67130	9.317628	2.423242	11.740870	4.293930
67140	9.726366	2.014507	11.740874	8.061911
67150	10.026060	1.714819	11.740879	9.474176
67160	9.459596	2.281278	11.740875	5.109435
67170	9.268989	2.471890	11.740879	7.429781
67180	9.618205	2.122667	11.740872	3.183268
67190	8.728039	3.012838	11.740877	5.674863
67200	8.520163	3.220719	11.740882	2.283405
67210	8.227073	3.513805	11.740878	3.779224
67220	8.971517	2.769353	11.740870	3.193122
67230	10.886114	0.854759	11.740873	5.792257
67240	7.670293	4.070592	11.740885	5.596766
67250	8.620951	3.119928	11.740879	10.249347
67260	9.811833	1.929032	11.740866	5.016516
67270	8.602994	3.137881	11.740875	8.242865
67280	9.634475	2.106406	11.740881	4.972068
67290	7.908744	3.832139	11.740883	10.808666
67300	9.774518	1.966358	11.740876	3.390233
67310	10.275456	1.465423	11.740880	7.197956
67320	8.472765	3.268117	11.740883	3.502547
67330	8.969107	2.771777	11.740884	4.625531
67340	8.566812	3.174073	11.740885	1.860838
67350	10.264234	1.476640	11.740875	8.788508
67360	7.171813	4.569071	11.740884	6.572855
67370	9.754666	1.986212	11.740878	6.019100
67380	10.533384	1.207493	11.740877	2.681764
67390	9.553018	2.187863	11.740881	6.909190
67400	10.434228	1.306649	11.740876	2.624748
67410	9.004719	2.736153	11.740871	11.849076
67420	9.392855	2.348026	11.740881	2.640812
67430	7.664843	4.076043	11.740886	9.829912
67440	10.120183	1.620692	11.740875	1.827249
67450	8.143047	3.597837	11.740884	3.577321
67460	9.970112	1.770755	11.740867	2.928885
67470	9.709486	2.031386	11.740872	3.955392
67480	8.776332	2.964547	11.740878	4.607107
67490	9.217748	2.523123	11.740870	6.112952
67500	8.848748	2.892135	11.740882	7.445974
67510	9.359215	2.381658	11.740873	4.653052
67520	9.953841	1.787030	11.740870	4.293661
67530	7.186571	4.554310	11.740881	6.961749
67540	9.396856	2.344022	11.740879	4.836291
67550	7.987520	3.753360	11.740880	8.300422
67560	9.460994	2.279885	11.740879	2.548200
67570	9.612759	2.128117	11.740875	6.067459
67580	8.325933	3.414952	11.740886	3.276677
67590	9.777444	1.963429	11.740873	5.691963
67600	8.328865	3.412015	11.740880	3.060062
67610	10.675186	1.065682	11.740867	8.225551
67620	8.708937	3.031947	11.740884	4.606445
67630	9.792388	1.948494	11.740881	4.234909
67640	9.063238	2.677644	11.740882	6.760995
67650	8.971053	2.769825	11.740878	3.067620
67660	9.662529	2.078355	11.740884	4.512914
67670	8.967039	2.773837	11.740876	4.201513
67680	8.521260	3.219619	11.740879	3.003837
67690	9.551875	2.189004	11.740879	4.629800
67700	9.886548	1.854319	11.740867	4.801738
67710	7.806779	3.934102	11.740881	7.825294
67720	8.708229	3.032646	11.740875	1.203126
67730	6.918931	4.821955	11.740886	1.894070
67740	9.362091	2.378785	11.740876	7.218629
67750	8.431078	3.309800	11.740879	9.317444
67760	10.273579	1.467297	11.740876	7.688563
67770	8.958660	2.782219	11.740878	4.184339
67780	10.432653	1.308227	11.740879	10.260034
67790	10.047259	1.693617	11.740876	2.014116
67800	8.190752	3.550131	11.740883	9.548240
67810	8.002732	3.738148	11.740880	3.916391
67820	7.767879	3.972998	11.740878	6.719422
67830	10.242935	1.497934	11.740869	5.424119
67840	8.285404	3.455470	11.740874	5.696745
67850	9.264898	2.475976	11.740874	6.127388
67860	7.880631	3.860245	11.740876	7.338606
67870	6.311374	5.429509	11.740883	8.112017
67880	9.059580	2.681293	11.740873	3.536685
67890	8.867128	2.873747	11.740875	3.979794
67900	7.365977	4.374907	11.740884	4.078652
67910	8.677658	3.063220	11.740878	5.918214
67920	8.616479	3.124397	11.740877	5.033824
67930	9.061546	2.679333	11.740879	3.479962
67940	8.264939	3.475937	11.740877	4.580495
67950	7.680755	4.060127	11.740882	2.781292
67960	7.914530	3.826345	11.740876	1.326923
67970	8.998644	2.742233	11.740876	3.071472
67980	6.282042	5.458843	11.740886	3.248221
67990	7.835719	3.905162	11.740881	5.484540
68000	10.448990	1.291882	11.740872	3.625383
68010	7.828329	3.912552	11.740881	7.779642
68020	7.388807	4.352079	11.740885	3.960925
68030	8.148492	3.592385	11.740877	4.361193
68040	8.760118	2.980757	11.740875	4.776890
68050	7.051916	4.688969	11.740885	5.621684
68060	9.110117	2.630761	11.740878	4.341219
68070	9.065265	2.675609	11.740875	5.343611
68080	9.051187	2.689686	11.740872	7.313008
68090	9.940485	1.800388	11.740872	5.262467
68100	7.466692	4.274193	11.740885	3.407449
68110	9.284875	2.455996	11.740871	2.817641
68120	9.432140	2.308736	11.740876	5.976539
68130	9.117149	2.623726	11.740874	6.613097
68140	7.236859	4.504023	11.740882	5.373350
68150	7.960221	3.780658	11.740879	8.379028
68160	5.922542	5.818345	11.740886	3.397302
68170	9.622864	2.118015	11.740879	9.722075
68180	7.923955	3.816931	11.740885	4.869967
68190	8.466285	3.274592	11.740877	9.351044
68200	9.478400	2.262471	11.740871	2.765651
68210	9.316595	2.424282	11.740877	6.926257
68220	9.811388	1.929489	11.740877	4.700458
68230	7.085261	4.655623	11.740884	4.129649
68240	8.214984	3.525890	11.740874	7.356956
68250	8.116674	3.624210	11.740884	5.764833
68260	8.656983	3.083900	11.740883	4.418826
68270	9.972272	1.768604	11.740876	6.125400
68280	8.352726	3.388153	11.740879	4.193911
68290	9.376197	2.364680	11.740877	2.890115
68300	10.281869	1.459006	11.740876	3.632721
68310	9.812498	1.928374	11.740872	3.828161
68320	9.288262	2.452612	11.740874	2.989599
68330	9.555442	2.185436	11.740878	3.560405
68340	9.099554	2.641321	11.740876	1.483679
68350	8.844241	2.896636	11.740877	4.602187
68360	8.424330	3.316552	11.740882	3.713450
68370	9.266787	2.474087	11.740875	2.165300
68380	7.826531	3.914350	11.740881	4.124417
68390	9.925624	1.815252	11.740876	6.687573
68400	10.211259	1.529613	11.740872	4.256079
68410	9.982042	1.758833	11.740875	4.398645
68420	7.579705	4.161179	11.740884	3.615034
68430	9.039533	2.701343	11.740876	3.230872
68440	8.776075	2.964804	11.740879	5.133710
68450	8.338387	3.402492	11.740879	4.850112
68460	7.708214	4.032666	11.740880	4.421038
68470	5.127912	6.612974	11.740887	4.456139
68480	9.433535	2.307337	11.740873	3.766158
68490	7.620461	4.120425	11.740886	5.286319
68500	8.364643	3.376237	11.740880	1.991736
68510	7.027726	4.713155	11.740881	3.355396
68520	7.588697	4.152181	11.740878	10.705170
68530	9.491706	2.249167	11.740873	5.136088
68540	7.821061	3.919820	11.740881	5.241484
68550	9.697454	2.043423	11.740877	3.934067
68560	10.210301	1.530577	11.740878	9.660240
68570	9.983741	1.757132	11.740873	6.948611
68580	8.111289	3.629588	11.740877	8.403635
68590	7.371816	4.369068	11.740885	8.178824
68600	9.613911	2.126962	11.740872	11.467563
68610	9.124202	2.616677	11.740880	4.127705
68620	8.507067	3.233810	11.740877	4.609295
68630	8.090725	3.650150	11.740875	1.122846
68640	7.146564	4.594322	11.740885	4.692642
68650	9.272382	2.468497	11.740878	5.031803
68660	7.351882	4.389002	11.740884	4.349159
68670	8.785822	2.955049	11.740872	7.880965
68680	9.223640	2.517228	11.740868	3.886304
68690	8.771121	2.969756	11.740876	3.974753
68700	7.188980	4.551900	11.740880	5.550216
68710	9.429270	2.311598	11.740868	5.569866
68720	9.618431	2.122442	11.740873	10.881746
68730	8.941328	2.799550	11.740878	4.290503
68740	9.746233	1.994642	11.740875	5.596457
68750	9.061528	2.679349	11.740877	3.092330
68760	8.756048	2.984832	11.740880	8.550229
68770	7.647969	4.092916	11.740884	7.565275
68780	8.239892	3.500985	11.740878	4.044712
68790	9.040774	2.700102	11.740875	9.142617
68800	7.990764	3.750112	11.740877	5.552205
68810	8.900993	2.839883	11.740876	2.703099
68820	9.744291	1.996583	11.740874	6.470165
68830	9.559922	2.180950	11.740872	4.149497
68840	9.119799	2.621076	11.740874	7.216986
68850	10.596673	1.144193	11.740866	3.902081
68860	9.951037	1.789841	11.740878	5.054158
68870	9.934214	1.806663	11.740878	6.291604
68880	9.491979	2.248892	11.740871	3.014916
68890	9.374212	2.366664	11.740876	4.245440
68900	5.472154	6.268735	11.740889	1.568809
68910	9.894616	1.846258	11.740873	1.798606
68920	8.970071	2.770807	11.740879	2.751326
68930	9.425974	2.314902	11.740876	6.837128
68940	8.701749	3.039134	11.740882	8.965663
68950	8.862822	2.878060	11.740882	6.040282
68960	8.235127	3.505749	11.740876	9.513403
68970	8.109124	3.631749	11.740873	1.433925
68980	7.662940	4.077939	11.740879	8.336802
68990	8.925129	2.815748	11.740877	3.027832
69000	8.748275	2.992600	11.740876	6.096910
69010	7.764393	3.976491	11.740884	3.703041
